LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,9478
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
990522,0.030272719
990523,0.0071490118
990524,0.021110984
990525,0.039267149
990526,0.0094460882
990527,0.010425523
990528,0.0061626802
990529,0.0074190027
990530,0.015207807
990531,0.0070958757
990532,0.0096567292
990533,0.0073048309
990534,0.020425236
990535,0.0077134077
990536,0.011580883
990537,0.007033404
990538,0.0075970818
990539,0.0073249368
990540,0.016869534
990541,0.027171416
990542,0.0072703641
990543,0.0072840075
990544,0.012857358
990545,0.025857229
990546,0.0074333642
990547,0.0074886545
990548,0.024521053
990549,0.013730038
990550,0.0072337431
990551,0.0077155619
990552,0.017547349
990553,0.017291619
990554,0.013832721
990555,0.018152574
990556,0.017226275
990557,0.0073953066
990558,0.013845646
990559,0.010327866
990560,0.0072380514
990561,0.019755285
990562,0.010601448
990563,0.020381434
990564,0.0071841967
990565,0.010581342
990566,0.020409439
990567,0.010260369
990568,0.0071949679
990569,0.01391458
990570,0.0023248421
990571,0.0068215765
990572,0.0043017659
990573,0.010665355
990574,0.010615809
990575,0.006960162
990576,0.017304543
990577,0.011243394
990578,0.0098632816
990579,0.0061566504
990580,0.020226333
990581,0.0095430259
990582,0.0070973118
990583,0.017217658
990584,0.0068502985
990585,0.0075159408
990586,0.0069637522
990587,0.010493021
990588,0.0071712718
990589,0.013267743
990590,0.03136402
990591,0.010743624
990592,0.0071942499
990593,0.0075310203
990594,0.011086857
990595,0.016626695
990596,0.018032657
990597,0.0097677791
990598,0.0070427391
990599,0.0073795095
990600,0.0068474263
990601,0.014142923
990602,0.013147563
990603,0.0071066464
990604,0.010640941
990605,0.010735007
990606,0.0064285179
990607,0.022894606
990608,0.0097519821
990609,0.010281192
990610,0.010249598
990611,0.0072567211
990612,0.014309512
990613,0.0068517351
990614,0.0070815142
990615,0.0062749675
990616,0.0074462891
990617,0.039453126
990618,0.0098704621
990619,0.016295319
990620,0.007349351
990621,0.014028033
990622,0.017589614
990623,0.030358266
990624,0.009429751
990625,0.01892449
990626,0.0063878666
990627,0.0027698637
990628,0.013579963
990629,0.0071131089
990630,0.0070448932
990631,0.016309587
990632,0.0158515
990633,0.01079711
990634,0.010447782
990635,0.039430149
990636,0.019419834
990637,0.016704964
990638,0.013397057
990639,0.01428079
990640,0.014435174
990641,0.024360927
990642,0.0078512756
990643,0.01567311
990644,0.011517959
990645,0.0076746321
990646,0.0073874081
990647,0.033559281
990648,0.014164465
990649,0.01043773
990650,0.0075834384
990651,0.020909926
990652,0.016964901
990653,0.0097766789
990654,0.013752297
990655,0.019456957
990656,0.00736443
990657,0.013924632
990658,0.0030316128
990659,0.014423684
990660,0.0095257927
990661,0.01051887
990662,0.037415989
990663,0.027529728
990664,0.0054974724
990665,0.005682359
990666,0.0092754178
990667,0.0040893122
990668,0.0063967453
990669,0.011229751
990670,0.013453584
990671,0.010007611
990672,0.0056870403
990673,0.010641659
990674,0.024152689
990675,0.016842831
990676,0.0046515907
990677,0.012985023
990678,0.0065142633
990679,0.010386029
990680,0.010387465
990681,0.013876522
990682,0.011261346
990683,0.0022684061
990684,0.010512408
990685,0.007349351
990686,0.010471479
990687,0.0065006032
990688,0.031907745
990689,0.013565602
990690,0.013791791
990691,0.0071131089
990692,0.017137911
990693,0.015758201
990694,0.0017778302
990695,0.010684743
990696,0.015555487
990697,0.0097720874
990698,0.0095085595
990699,0.010516716
990700,0.0072954963
990701,0.0073227827
990702,0.006512092
990703,0.010719928
990704,0.021026971
990705,0.014771944
990706,0.019120026
