LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6460
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
993540,0.030272719
993541,0.0071490118
993542,0.021110984
993543,0.039267149
993544,0.0094460882
993545,0.010425523
993546,0.0061626802
993547,0.0074190027
993548,0.015207807
993549,0.0070958757
993550,0.0096567292
993551,0.0073048309
993552,0.020425236
993553,0.0077134077
993554,0.011580883
993555,0.007033404
993556,0.0075970818
993557,0.0073249368
993558,0.016869534
993559,0.027171416
993560,0.0072703641
993561,0.0072840075
993562,0.012857358
993563,0.025857229
993564,0.0074333642
993565,0.0074886545
993566,0.024521053
993567,0.013730038
993568,0.0072337431
993569,0.0077155619
993570,0.017547349
993571,0.017291619
993572,0.013832721
993573,0.018152574
993574,0.017226275
993575,0.0073953066
993576,0.013845646
993577,0.010327866
993578,0.0072380514
993579,0.019755285
993580,0.010601448
993581,0.020381434
993582,0.0071841967
993583,0.010581342
993584,0.020409439
993585,0.010260369
993586,0.0071949679
993587,0.01391458
993588,0.0023248421
993589,0.0068215765
993590,0.0043017659
993591,0.010665355
993592,0.010615809
993593,0.006960162
993594,0.017304543
993595,0.011243394
993596,0.0098632816
993597,0.0061566504
993598,0.020226333
993599,0.0095430259
993600,0.0070973118
993601,0.017217658
993602,0.0068502985
993603,0.0075159408
993604,0.0069637522
993605,0.010493021
993606,0.0071712718
993607,0.013267743
993608,0.03136402
993609,0.010743624
993610,0.0071942499
993611,0.0075310203
993612,0.011086857
993613,0.016626695
993614,0.018032657
993615,0.0097677791
993616,0.0070427391
993617,0.0073795095
993618,0.0068474263
993619,0.014142923
993620,0.013147563
993621,0.0071066464
993622,0.010640941
993623,0.010735007
993624,0.0064285179
993625,0.022894606
993626,0.0097519821
993627,0.010281192
993628,0.010249598
993629,0.0072567211
993630,0.014309512
993631,0.0068517351
993632,0.0070815142
993633,0.0062749675
993634,0.0074462891
993635,0.039453126
993636,0.0098704621
993637,0.016295319
993638,0.007349351
993639,0.014028033
993640,0.017589614
993641,0.030358266
993642,0.009429751
993643,0.01892449
993644,0.0063878666
993645,0.0027698637
993646,0.013579963
993647,0.0071131089
993648,0.0070448932
993649,0.016309587
993650,0.0158515
993651,0.01079711
993652,0.010447782
993653,0.039430149
993654,0.019419834
993655,0.016704964
993656,0.013397057
993657,0.01428079
993658,0.014435174
993659,0.024360927
993660,0.0078512756
993661,0.01567311
993662,0.011517959
993663,0.0076746321
993664,0.0073874081
993665,0.033559281
993666,0.014164465
993667,0.01043773
993668,0.0075834384
993669,0.020909926
993670,0.016964901
993671,0.0097766789
993672,0.013752297
993673,0.019456957
993674,0.00736443
993675,0.013924632
993676,0.0030316128
993677,0.014423684
993678,0.0095257927
993679,0.01051887
993680,0.037415989
993681,0.027529728
993682,0.0054974724
993683,0.005682359
993684,0.0092754178
993685,0.0040893122
993686,0.0063967453
993687,0.011229751
993688,0.013453584
993689,0.010007611
993690,0.0056870403
993691,0.010641659
993692,0.024152689
993693,0.016842831
993694,0.0046515907
993695,0.012985023
993696,0.0065142633
993697,0.010386029
993698,0.010387465
993699,0.013876522
993700,0.011261346
