LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:13,0                 
Time,Ampl
-3.700134e-08,-0.0054662684
-3.690134e-08,-0.0054978631
-3.680134e-08,-0.0055237132
-3.670134e-08,-0.0055402286
-3.660134e-08,-0.0055466912
-3.650134e-08,-0.0055459731
-3.640134e-08,-0.0055416648
-3.630134e-08,-0.0055373564
-3.620134e-08,-0.0055352022
-3.610134e-08,-0.0055344841
-3.600134e-08,-0.0055337661
-3.590134e-08,-0.0055344841
-3.580134e-08,-0.0055352022
-3.570134e-08,-0.0055373564
-3.560134e-08,-0.0055423828
-3.550134e-08,-0.0055495634
-3.540134e-08,-0.0055581801
-3.530134e-08,-0.0055675149
-3.520134e-08,-0.0055768497
-3.510134e-08,-0.0055854665
-3.500134e-08,-0.0055926471
-3.490134e-08,-0.0055998277
-3.480134e-08,-0.0056055722
-3.470134e-08,-0.0056113166
-3.460134e-08,-0.005615625
-3.450134e-08,-0.0056184972
-3.440134e-08,-0.0056199334
-3.430134e-08,-0.0056228056
-3.420134e-08,-0.005627114
-3.410134e-08,-0.0056357307
-3.400134e-08,-0.0056486558
-3.390134e-08,-0.0056658892
-3.380134e-08,-0.0056845588
-3.370134e-08,-0.0057017923
-3.360134e-08,-0.0057161535
-3.350134e-08,-0.0057254883
-3.340134e-08,-0.0057305147
-3.330134e-08,-0.0057333869
-3.320134e-08,-0.0057362592
-3.310134e-08,-0.0057420037
-3.300134e-08,-0.0057534926
-3.290134e-08,-0.00576929
-3.280134e-08,-0.0057886776
-3.270134e-08,-0.0058073472
-3.260134e-08,-0.0058224265
-3.250134e-08,-0.0058317613
-3.240134e-08,-0.0058346335
-3.230134e-08,-0.0058346335
-3.220134e-08,-0.0058339154
-3.210134e-08,-0.0058367877
-3.200134e-08,-0.0058446864
-3.190134e-08,-0.0058561753
-3.180134e-08,-0.0058683824
-3.170134e-08,-0.005876281
-3.160134e-08,-0.005876281
-3.150134e-08,-0.0058691004
-3.140134e-08,-0.0058568934
-3.130134e-08,-0.0058454044
-3.120134e-08,-0.0058389419
-3.110134e-08,-0.0058396599
-3.100134e-08,-0.0058454044
-3.090134e-08,-0.0058504308
-3.080134e-08,-0.0058497128
-3.070134e-08,-0.0058396599
-3.060134e-08,-0.0058224265
-3.050134e-08,-0.005804475
-3.040134e-08,-0.0057922679
-3.030134e-08,-0.0057908318
-3.020134e-08,-0.0057994485
-3.010134e-08,-0.0058116556
-3.000134e-08,-0.0058174
-2.990134e-08,-0.0058102194
-2.980134e-08,-0.0057879596
-2.970134e-08,-0.0057563649
-2.960134e-08,-0.0057254883
-2.950134e-08,-0.0057075368
-2.940134e-08,-0.0057075368
-2.930134e-08,-0.0057240522
-2.920134e-08,-0.0057484662
-2.910134e-08,-0.0057685719
-2.900134e-08,-0.0057764706
-2.890134e-08,-0.00576929
-2.880134e-08,-0.0057534926
-2.870134e-08,-0.0057376953
-2.860134e-08,-0.0057305147
-2.850134e-08,-0.0057348231
-2.840134e-08,-0.0057470301
-2.830134e-08,-0.0057592371
-2.820134e-08,-0.0057649816
-2.810134e-08,-0.0057606733
-2.800134e-08,-0.0057491843
-2.790134e-08,-0.0057369773
-2.780134e-08,-0.0057305147
-2.770134e-08,-0.0057326689
-2.760134e-08,-0.0057412856
-2.750134e-08,-0.0057499023
-2.740134e-08,-0.0057534926
-2.730134e-08,-0.0057506204
-2.720134e-08,-0.0057448759
-2.710134e-08,-0.0057441579
-2.700134e-08,-0.0057534926
-2.690134e-08,-0.0057750345
-2.680134e-08,-0.0058030388
-2.670134e-08,-0.0058296071
-2.660134e-08,-0.0058454044
-2.650134e-08,-0.0058461225
-2.640134e-08,-0.0058331974
-2.630134e-08,-0.0058152459
-2.620134e-08,-0.0057994485
-2.610134e-08,-0.005792986
-2.600134e-08,-0.0057951402
-2.590134e-08,-0.0058030388
-2.580134e-08,-0.0058109375
-2.570134e-08,-0.0058138097
-2.560134e-08,-0.0058130917
-2.550134e-08,-0.0058109375
-2.540134e-08,-0.0058109375
-2.530134e-08,-0.0058152459
-2.520134e-08,-0.0058217084
-2.510134e-08,-0.0058252987
-2.500134e-08,-0.0058224265
-2.490134e-08,-0.0058116556
-2.480134e-08,-0.0057980124
-2.470134e-08,-0.0057879596
-2.460134e-08,-0.0057879596
-2.450134e-08,-0.0058001666
-2.440134e-08,-0.0058209903
-2.430134e-08,-0.0058425322
-2.420134e-08,-0.0058568934
-2.410134e-08,-0.0058604837
-2.400134e-08,-0.0058554573
-2.390134e-08,-0.0058475586
-2.380134e-08,-0.0058454044
-2.370134e-08,-0.0058533031
-2.360134e-08,-0.0058691004
-2.350134e-08,-0.0058884881
-2.340134e-08,-0.0059028493
-2.330134e-08,-0.0059071576
-2.320134e-08,-0.0059014131
-2.310134e-08,-0.0058899242
-2.300134e-08,-0.0058798713
-2.290134e-08,-0.0058769991
