LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:30,0                 
Time,Ampl
-3.705834e-08,-0.0054662684
-3.695834e-08,-0.0054756032
-3.685834e-08,-0.0054791935
-3.675834e-08,-0.0054791935
-3.665834e-08,-0.0054777574
-3.655834e-08,-0.0054791935
-3.645834e-08,-0.0054842199
-3.635834e-08,-0.0054892463
-3.625834e-08,-0.0054892463
-3.615834e-08,-0.0054820657
-3.605834e-08,-0.0054691406
-3.595834e-08,-0.0054540614
-3.585834e-08,-0.0054432904
-3.575834e-08,-0.0054404182
-3.565834e-08,-0.0054461627
-3.555834e-08,-0.0054562155
-3.545834e-08,-0.0054662684
-3.535834e-08,-0.0054727309
-3.525834e-08,-0.0054748851
-3.515834e-08,-0.0054756032
-3.505834e-08,-0.0054777574
-3.495834e-08,-0.0054835018
-3.485834e-08,-0.0054914005
-3.475834e-08,-0.0054985811
-3.465834e-08,-0.0055007353
-3.455834e-08,-0.0054957089
-3.445834e-08,-0.005485656
-3.435834e-08,-0.005474167
-3.425834e-08,-0.0054662684
-3.415834e-08,-0.0054648323
-3.405834e-08,-0.0054684226
-3.395834e-08,-0.005473449
-3.385834e-08,-0.0054777574
-3.375834e-08,-0.0054784754
-3.365834e-08,-0.0054763212
-3.355834e-08,-0.0054756032
-3.345834e-08,-0.0054777574
-3.335834e-08,-0.0054842199
-3.325834e-08,-0.0054914005
-3.315834e-08,-0.0054942727
-3.305834e-08,-0.0054892463
-3.295834e-08,-0.0054748851
-3.285834e-08,-0.0054540614
-3.275834e-08,-0.0054339557
-3.265834e-08,-0.0054203125
-3.255834e-08,-0.0054167222
-3.245834e-08,-0.0054224667
-3.235834e-08,-0.0054332376
-3.225834e-08,-0.0054432904
-3.215834e-08,-0.0054490349
-3.205834e-08,-0.005449753
-3.195834e-08,-0.0054475988
-3.185834e-08,-0.0054432904
-3.175834e-08,-0.0054389821
-3.165834e-08,-0.0054332376
-3.155834e-08,-0.0054231847
-3.145834e-08,-0.0054088235
-3.135834e-08,-0.005390872
-3.125834e-08,-0.0053743566
-3.115834e-08,-0.0053635857
-3.105834e-08,-0.0053628676
-3.095834e-08,-0.0053714844
-3.085834e-08,-0.0053865636
-3.075834e-08,-0.0054002068
-3.065834e-08,-0.0054088235
-3.055834e-08,-0.0054102597
-3.045834e-08,-0.0054059513
-3.035834e-08,-0.0054009249
-3.025834e-08,-0.0053973346
-3.015834e-08,-0.0053966165
-3.005834e-08,-0.0053944623
-2.995834e-08,-0.0053879998
-2.985834e-08,-0.0053743566
-2.975834e-08,-0.005355687
-2.965834e-08,-0.0053370175
-2.955834e-08,-0.0053269646
-2.945834e-08,-0.0053284007
-2.935834e-08,-0.0053413258
-2.925834e-08,-0.0053585593
-2.915834e-08,-0.0053722024
-2.905834e-08,-0.0053743566
-2.895834e-08,-0.0053643038
-2.885834e-08,-0.0053477884
-2.875834e-08,-0.0053327091
-2.865834e-08,-0.0053284007
-2.855834e-08,-0.0053370175
-2.845834e-08,-0.0053535329
-2.835834e-08,-0.0053693302
-2.825834e-08,-0.0053743566
-2.815834e-08,-0.0053643038
-2.805834e-08,-0.0053413258
-2.795834e-08,-0.0053147576
-2.785834e-08,-0.0052939338
-2.775834e-08,-0.0052860352
-2.765834e-08,-0.0052917796
-2.755834e-08,-0.0053054228
-2.745834e-08,-0.0053169118
-2.735834e-08,-0.005319784
-2.725834e-08,-0.0053118853
-2.715834e-08,-0.0052975241
-2.705834e-08,-0.0052824449
-2.695834e-08,-0.0052738281
-2.685834e-08,-0.0052745462
-2.675834e-08,-0.0052831629
-2.665834e-08,-0.0052939338
-2.655834e-08,-0.0053032686
-2.645834e-08,-0.005307577
-2.635834e-08,-0.005307577
-2.625834e-08,-0.0053054228
-2.615834e-08,-0.0053039867
-2.605834e-08,-0.0053039867
-2.595834e-08,-0.0053047047
-2.585834e-08,-0.0053054228
-2.575834e-08,-0.0053054228
-2.565834e-08,-0.0053054228
-2.555834e-08,-0.0053090131
-2.545834e-08,-0.0053169118
-2.535834e-08,-0.0053291188
-2.525834e-08,-0.00534348
-2.515834e-08,-0.005355687
-2.505834e-08,-0.0053628676
-2.495834e-08,-0.0053643038
-2.485834e-08,-0.0053628676
-2.475834e-08,-0.0053614315
-2.465834e-08,-0.0053628676
-2.455834e-08,-0.005367176
-2.445834e-08,-0.0053707663
-2.435834e-08,-0.0053700483
-2.425834e-08,-0.0053628676
-2.415834e-08,-0.0053499426
-2.405834e-08,-0.0053362994
-2.395834e-08,-0.0053284007
-2.385834e-08,-0.0053284007
-2.375834e-08,-0.0053362994
-2.365834e-08,-0.0053456342
-2.355834e-08,-0.0053492245
-2.345834e-08,-0.0053398897
-2.335834e-08,-0.0053176298
-2.325834e-08,-0.0052867532
-2.315834e-08,-0.0052573127
-2.305834e-08,-0.005236489
-2.295834e-08,-0.0052300264
-2.285834e-08,-0.0052379251
-2.275834e-08,-0.0052537224
-2.265834e-08,-0.0052709559
-2.255834e-08,-0.0052853171
-2.245834e-08,-0.0052946519
-2.235834e-08,-0.0053011144
-2.225834e-08,-0.0053054228
-2.215834e-08,-0.005308295
-2.205834e-08,-0.005307577
-2.195834e-08,-0.0052989602
-2.185834e-08,-0.0052824449
-2.175834e-08,-0.005260185
-2.165834e-08,-0.0052379251
-2.155834e-08,-0.0052242819
-2.145834e-08,-0.005225
-2.135834e-08,-0.0052407973
-2.125834e-08,-0.0052666475
-2.115834e-08,-0.0052939338
-2.105834e-08,-0.0053169118
-2.095834e-08,-0.005331273
-2.085834e-08,-0.0053384536
-2.075834e-08,-0.00534348
-2.065834e-08,-0.0053513787
-2.055834e-08,-0.0053621496
-2.045834e-08,-0.0053736386
-2.035834e-08,-0.005378665
-2.025834e-08,-0.0053743566
-2.015834e-08,-0.0053599954
-2.005834e-08,-0.0053406078
-1.995834e-08,-0.0053248104
-1.985834e-08,-0.0053169118
-1.975834e-08,-0.005319784
-1.965834e-08,-0.0053291188
-1.955834e-08,-0.0053377355
-1.945834e-08,-0.0053398897
-1.935834e-08,-0.0053348633
-1.925834e-08,-0.0053262466
-1.915834e-08,-0.0053226563
-1.905834e-08,-0.0053284007
-1.895834e-08,-0.0053449161
-1.885834e-08,-0.005366458
-1.875834e-08,-0.0053829733
-1.865834e-08,-0.0053858456
-1.855834e-08,-0.0053729205
-1.845834e-08,-0.0053485064
-1.835834e-08,-0.0053226563
-1.825834e-08,-0.0053054228
-1.815834e-08,-0.0053018325
-1.805834e-08,-0.0053097312
-1.795834e-08,-0.0053212201
-1.785834e-08,-0.0053284007
-1.775834e-08,-0.0053255285
-1.765834e-08,-0.0053140395
-1.755834e-08,-0.0053011144
-1.745834e-08,-0.0052939338
-1.735834e-08,-0.0052982422
-1.725834e-08,-0.0053118853
-1.715834e-08,-0.0053291188
-1.705834e-08,-0.0053398897
-1.695834e-08,-0.0053384536
-1.685834e-08,-0.0053240924
-1.675834e-08,-0.0053025506
-1.665834e-08,-0.0052824449
-1.655834e-08,-0.0052709559
-1.645834e-08,-0.005272392
-1.635834e-08,-0.0052853171
-1.625834e-08,-0.0053054228
-1.615834e-08,-0.0053269646
-1.605834e-08,-0.0053463523
-1.595834e-08,-0.0053628676
-1.585834e-08,-0.0053743566
-1.575834e-08,-0.0053801011
-1.565834e-08,-0.005378665
-1.555834e-08,-0.0053686121
-1.545834e-08,-0.0053513787
-1.535834e-08,-0.005331273
-1.525834e-08,-0.0053161937
-1.515834e-08,-0.0053140395
-1.505834e-08,-0.0053284007
-1.495834e-08,-0.0053571232
-1.485834e-08,-0.0053915901
-1.475834e-08,-0.0054195944
-1.465834e-08,-0.0054318015
-1.455834e-08,-0.005426057
-1.445834e-08,-0.0054088235
-1.435834e-08,-0.0053915901
-1.425834e-08,-0.0053858456
-1.415834e-08,-0.0053987707
-1.405834e-08,-0.0054282112
-1.395834e-08,-0.0054662684
-1.385834e-08,-0.0055007353
-1.375834e-08,-0.0055229952
-1.365834e-08,-0.0055287397
-1.355834e-08,-0.0055229952
-1.345834e-08,-0.0055122243
-1.335834e-08,-0.0055050437
-1.325834e-08,-0.0055050437
-1.315834e-08,-0.0055122243
-1.305834e-08,-0.0055237132
-1.295834e-08,-0.0055359203
-1.285834e-08,-0.0055474092
-1.275834e-08,-0.0055581801
-1.265834e-08,-0.0055696691
-1.255834e-08,-0.0055825942
-1.245834e-08,-0.0055955193
-1.235834e-08,-0.0056070083
-1.225834e-08,-0.005615625
-1.215834e-08,-0.0056213695
-1.205834e-08,-0.0056263959
-1.195834e-08,-0.0056357307
-1.185834e-08,-0.0056500919
-1.175834e-08,-0.0056687615
-1.165834e-08,-0.005686713
-1.155834e-08,-0.0056974839
-1.145834e-08,-0.0056960478
-1.135834e-08,-0.0056824046
-1.125834e-08,-0.0056615809
-1.115834e-08,-0.0056407571
-1.105834e-08,-0.005627114
-1.095834e-08,-0.0056235237
-1.085834e-08,-0.005627832
-1.075834e-08,-0.0056342946
-1.065834e-08,-0.0056386029
-1.055834e-08,-0.0056378849
-1.045834e-08,-0.0056342946
-1.035834e-08,-0.0056328585
-1.025834e-08,-0.0056386029
-1.015834e-08,-0.0056522461
-1.005834e-08,-0.0056709157
-9.958341e-09,-0.0056874311
-9.858341e-09,-0.0056960478
-9.758341e-09,-0.0056924575
-9.658341e-09,-0.0056788143
-9.558341e-09,-0.0056587086
-9.458341e-09,-0.0056386029
-9.358341e-09,-0.0056213695
-9.258341e-09,-0.0056070083
-9.158341e-09,-0.0055940832
-9.058341e-09,-0.0055811581
-8.958341e-09,-0.0055689511
-8.858341e-09,-0.0055603343
-8.758341e-09,-0.0055603343
-8.658341e-09,-0.0055696691
-8.558341e-09,-0.0055861845
-8.458341e-09,-0.0056019818
-8.358341e-09,-0.0056098805
-8.258341e-09,-0.005604136
-8.158341e-09,-0.0055854665
-8.058341e-09,-0.0055610524
-7.958341e-09,-0.0055416648
-7.858341e-09,-0.0055352022
-7.758341e-09,-0.0055452551
-7.658341e-09,-0.0055660788
-7.558341e-09,-0.0055897748
-7.458341e-09,-0.005604136
-7.358341e-09,-0.005604136
-7.258341e-09,-0.0055897748
-7.158341e-09,-0.005568233
-7.058341e-09,-0.0055466912
-6.958341e-09,-0.0055316119
-6.858341e-09,-0.0055251494
