LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:54,0                 
Time,Ampl
-3.704511e-08,-0.0051905331
-3.694511e-08,-0.0051790441
-3.684511e-08,-0.005153912
-3.674511e-08,-0.005130216
-3.664511e-08,-0.0051215993
-3.654511e-08,-0.0051330882
-3.644511e-08,-0.0051589384
-3.634511e-08,-0.0051855067
-3.624511e-08,-0.0052020221
-3.614511e-08,-0.0052020221
-3.604511e-08,-0.0051905331
-3.594511e-08,-0.0051797622
-3.584511e-08,-0.0051790441
-3.574511e-08,-0.0051941234
-3.564511e-08,-0.0052185375
-3.554511e-08,-0.0052407973
-3.544511e-08,-0.0052479779
-3.534511e-08,-0.0052343348
-3.524511e-08,-0.0052056124
-3.514511e-08,-0.0051747358
-3.504511e-08,-0.0051560662
-3.494511e-08,-0.0051596565
-3.484511e-08,-0.0051833525
-3.474511e-08,-0.0052171013
-3.464511e-08,-0.0052479779
-3.454511e-08,-0.0052652114
-3.444511e-08,-0.0052680836
-3.434511e-08,-0.0052623392
-3.424511e-08,-0.0052594669
-3.414511e-08,-0.0052666475
-3.404511e-08,-0.0052831629
-3.394511e-08,-0.0053039867
-3.384511e-08,-0.0053169118
-3.374511e-08,-0.0053161937
-3.364511e-08,-0.0053003964
-3.354511e-08,-0.0052781365
-3.344511e-08,-0.0052594669
-3.334511e-08,-0.0052544405
-3.324511e-08,-0.0052659295
-3.314511e-08,-0.0052896255
-3.304511e-08,-0.0053169118
-3.294511e-08,-0.0053398897
-3.284511e-08,-0.0053535329
-3.274511e-08,-0.0053599954
-3.264511e-08,-0.0053628676
-3.254511e-08,-0.005366458
-3.244511e-08,-0.0053722024
-3.234511e-08,-0.0053757927
-3.224511e-08,-0.0053743566
-3.214511e-08,-0.0053643038
-3.204511e-08,-0.0053456342
-3.194511e-08,-0.0053240924
-3.184511e-08,-0.0053054228
-3.174511e-08,-0.0052932158
-3.164511e-08,-0.0052896255
-3.154511e-08,-0.0052903435
-3.144511e-08,-0.0052939338
-3.134511e-08,-0.0052975241
-3.124511e-08,-0.0053011144
-3.114511e-08,-0.0053068589
-3.104511e-08,-0.0053169118
-3.094511e-08,-0.0053291188
-3.084511e-08,-0.0053384536
-3.074511e-08,-0.0053398897
-3.064511e-08,-0.0053284007
-3.054511e-08,-0.0053047047
-3.044511e-08,-0.0052745462
-3.034511e-08,-0.0052458238
-3.024511e-08,-0.005225
-3.014511e-08,-0.0052149472
-3.004511e-08,-0.005212793
-2.994511e-08,-0.0052142291
-2.984511e-08,-0.005213511
-2.974511e-08,-0.0052099207
-2.964511e-08,-0.0052077665
-2.954511e-08,-0.0052113568
-2.944511e-08,-0.005225
-2.934511e-08,-0.0052465418
-2.924511e-08,-0.0052688017
-2.914511e-08,-0.0052831629
-2.904511e-08,-0.0052824449
-2.894511e-08,-0.0052666475
-2.884511e-08,-0.0052407973
-2.874511e-08,-0.0052163833
-2.864511e-08,-0.0052020221
-2.854511e-08,-0.005201304
-2.844511e-08,-0.0052120749
-2.834511e-08,-0.0052264361
-2.824511e-08,-0.005236489
-2.814511e-08,-0.0052400793
-2.804511e-08,-0.0052386432
-2.794511e-08,-0.0052400793
-2.784511e-08,-0.0052479779
-2.774511e-08,-0.0052637753
-2.764511e-08,-0.0052824449
-2.754511e-08,-0.0052953699
-2.744511e-08,-0.0052939338
-2.734511e-08,-0.0052774184
-2.724511e-08,-0.0052501321
-2.714511e-08,-0.0052221278
-2.704511e-08,-0.0052020221
-2.694511e-08,-0.0051948415
-2.684511e-08,-0.0051991498
-2.674511e-08,-0.0052077665
-2.664511e-08,-0.005213511
-2.654511e-08,-0.0052142291
-2.644511e-08,-0.0052106388
-2.634511e-08,-0.0052092027
-2.624511e-08,-0.005213511
-2.614511e-08,-0.0052228458
-2.604511e-08,-0.0052307445
-2.594511e-08,-0.0052300264
-2.584511e-08,-0.005213511
-2.574511e-08,-0.0051833525
-2.564511e-08,-0.0051474494
-2.554511e-08,-0.0051194451
-2.544511e-08,-0.0051101103
-2.534511e-08,-0.0051223173
-2.524511e-08,-0.0051496036
-2.514511e-08,-0.0051804802
-2.504511e-08,-0.0052020221
-2.494511e-08,-0.0052077665
-2.484511e-08,-0.0051998679
