LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6669
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
993331,0.030272719
993332,0.0071490118
993333,0.021110984
993334,0.039267149
993335,0.0094460882
993336,0.010425523
993337,0.0061626802
993338,0.0074190027
993339,0.015207807
993340,0.0070958757
993341,0.0096567292
993342,0.0073048309
993343,0.020425236
993344,0.0077134077
993345,0.011580883
993346,0.007033404
993347,0.0075970818
993348,0.0073249368
993349,0.016869534
993350,0.027171416
993351,0.0072703641
993352,0.0072840075
993353,0.012857358
993354,0.025857229
993355,0.0074333642
993356,0.0074886545
993357,0.024521053
993358,0.013730038
993359,0.0072337431
993360,0.0077155619
993361,0.017547349
993362,0.017291619
993363,0.013832721
993364,0.018152574
993365,0.017226275
993366,0.0073953066
993367,0.013845646
993368,0.010327866
993369,0.0072380514
993370,0.019755285
993371,0.010601448
993372,0.020381434
993373,0.0071841967
993374,0.010581342
993375,0.020409439
993376,0.010260369
993377,0.0071949679
993378,0.01391458
993379,0.0023248421
993380,0.0068215765
993381,0.0043017659
993382,0.010665355
993383,0.010615809
993384,0.006960162
993385,0.017304543
993386,0.011243394
993387,0.0098632816
993388,0.0061566504
993389,0.020226333
993390,0.0095430259
993391,0.0070973118
993392,0.017217658
993393,0.0068502985
993394,0.0075159408
993395,0.0069637522
993396,0.010493021
993397,0.0071712718
993398,0.013267743
993399,0.03136402
993400,0.010743624
993401,0.0071942499
993402,0.0075310203
993403,0.011086857
993404,0.016626695
993405,0.018032657
993406,0.0097677791
993407,0.0070427391
993408,0.0073795095
993409,0.0068474263
993410,0.014142923
993411,0.013147563
993412,0.0071066464
993413,0.010640941
993414,0.010735007
993415,0.0064285179
993416,0.022894606
993417,0.0097519821
993418,0.010281192
993419,0.010249598
993420,0.0072567211
993421,0.014309512
993422,0.0068517351
993423,0.0070815142
993424,0.0062749675
993425,0.0074462891
993426,0.039453126
993427,0.0098704621
993428,0.016295319
993429,0.007349351
993430,0.014028033
993431,0.017589614
993432,0.030358266
993433,0.009429751
993434,0.01892449
993435,0.0063878666
993436,0.0027698637
993437,0.013579963
993438,0.0071131089
993439,0.0070448932
993440,0.016309587
993441,0.0158515
993442,0.01079711
993443,0.010447782
993444,0.039430149
993445,0.019419834
993446,0.016704964
993447,0.013397057
993448,0.01428079
993449,0.014435174
993450,0.024360927
993451,0.0078512756
993452,0.01567311
993453,0.011517959
993454,0.0076746321
993455,0.0073874081
993456,0.033559281
993457,0.014164465
993458,0.01043773
993459,0.0075834384
993460,0.020909926
993461,0.016964901
993462,0.0097766789
993463,0.013752297
993464,0.019456957
993465,0.00736443
993466,0.013924632
993467,0.0030316128
993468,0.014423684
993469,0.0095257927
993470,0.01051887
993471,0.037415989
993472,0.027529728
993473,0.0054974724
993474,0.005682359
993475,0.0092754178
993476,0.0040893122
993477,0.0063967453
993478,0.011229751
993479,0.013453584
993480,0.010007611
993481,0.0056870403
993482,0.010641659
993483,0.024152689
993484,0.016842831
