LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:51:27,0                 
Time,Ampl
-3.705809e-08,-0.0054870921
-3.695809e-08,-0.0054770393
-3.685809e-08,-0.0054799115
-3.675809e-08,-0.0054892463
-3.665809e-08,-0.005497145
-3.655809e-08,-0.0054992992
-3.645809e-08,-0.0054964269
-3.635809e-08,-0.0054892463
-3.625809e-08,-0.0054799115
-3.615809e-08,-0.0054691406
-3.605809e-08,-0.0054569336
-3.595809e-08,-0.0054432904
-3.585809e-08,-0.0054318015
-3.575809e-08,-0.005426775
-3.565809e-08,-0.0054339557
-3.555809e-08,-0.0054547794
-3.545809e-08,-0.0054842199
-3.535809e-08,-0.0055115062
-3.525809e-08,-0.0055273035
-3.515809e-08,-0.0055237132
-3.505809e-08,-0.0055007353
-3.495809e-08,-0.0054669864
-3.485809e-08,-0.0054361098
-3.475809e-08,-0.0054203125
-3.465809e-08,-0.005426057
-3.455809e-08,-0.005449753
-3.445809e-08,-0.0054827838
-3.435809e-08,-0.0055122243
-3.425809e-08,-0.0055301758
-3.415809e-08,-0.0055352022
-3.405809e-08,-0.0055308938
-3.395809e-08,-0.0055237132
-3.385809e-08,-0.0055186868
-3.375809e-08,-0.0055172507
-3.365809e-08,-0.0055158146
-3.355809e-08,-0.0055122243
-3.345809e-08,-0.0055043256
-3.335809e-08,-0.0054949908
-3.325809e-08,-0.0054892463
-3.315809e-08,-0.0054892463
-3.305809e-08,-0.0054949908
-3.295809e-08,-0.0055014534
-3.285809e-08,-0.0055007353
-3.275809e-08,-0.0054892463
-3.265809e-08,-0.0054662684
-3.255809e-08,-0.0054389821
-3.245809e-08,-0.0054174403
-3.235809e-08,-0.0054088235
-3.225809e-08,-0.0054160041
-3.215809e-08,-0.0054346737
-3.205809e-08,-0.0054547794
-3.195809e-08,-0.0054662684
-3.185809e-08,-0.0054648323
-3.175809e-08,-0.0054526252
-3.165809e-08,-0.0054346737
-3.155809e-08,-0.0054203125
-3.145809e-08,-0.0054124138
-3.135809e-08,-0.0054109777
-3.125809e-08,-0.0054109777
-3.115809e-08,-0.0054088235
-3.105809e-08,-0.0054037971
-3.095809e-08,-0.0053987707
-3.085809e-08,-0.0053994887
-3.075809e-08,-0.0054088235
-3.065809e-08,-0.0054253389
-3.055809e-08,-0.0054418543
-3.045809e-08,-0.005449753
-3.035809e-08,-0.0054432904
-3.025809e-08,-0.0054239028
-3.015809e-08,-0.0054002068
-3.005809e-08,-0.0053844095
-2.995809e-08,-0.0053858456
-2.985809e-08,-0.0054081055
-2.975809e-08,-0.0054440085
-2.965809e-08,-0.0054827838
-2.955809e-08,-0.0055122243
-2.945809e-08,-0.0055280216
-2.935809e-08,-0.0055316119
-2.925809e-08,-0.0055308938
-2.915809e-08,-0.0055352022
-2.905809e-08,-0.0055474092
-2.895809e-08,-0.0055646427
-2.885809e-08,-0.0055818761
-2.875809e-08,-0.0055926471
-2.865809e-08,-0.0055962374
-2.855809e-08,-0.0055976735
-2.845809e-08,-0.0056062902
-2.835809e-08,-0.005627114
-2.825809e-08,-0.0056594267
-2.815809e-08,-0.0056953297
-2.805809e-08,-0.005722616
-2.795809e-08,-0.0057305147
-2.785809e-08,-0.0057175896
-2.775809e-08,-0.0056903033
-2.765809e-08,-0.0056637351
-2.755809e-08,-0.0056500919
-2.745809e-08,-0.0056558364
-2.735809e-08,-0.0056766602
-2.725809e-08,-0.0057017923
-2.715809e-08,-0.0057190257
-2.705809e-08,-0.0057197438
-2.695809e-08,-0.0057053826
-2.685809e-08,-0.0056824046
-2.675809e-08,-0.0056615809
-2.665809e-08,-0.0056493739
-2.655809e-08,-0.0056457835
-2.645809e-08,-0.0056479377
-2.635809e-08,-0.0056500919
-2.625809e-08,-0.0056500919
-2.615809e-08,-0.00565081
-2.605809e-08,-0.0056572725
-2.595809e-08,-0.0056730699
-2.585809e-08,-0.0056960478
-2.575809e-08,-0.0057175896
-2.565809e-08,-0.0057276425
-2.555809e-08,-0.0057190257
-2.545809e-08,-0.0056924575
-2.535809e-08,-0.0056572725
-2.525809e-08,-0.005627114
-2.515809e-08,-0.005615625
-2.505809e-08,-0.0056263959
-2.495809e-08,-0.0056536822
-2.485809e-08,-0.0056852769
-2.475809e-08,-0.0057075368
-2.465809e-08,-0.0057139993
-2.455809e-08,-0.0057061006
-2.445809e-08,-0.0056931756
-2.435809e-08,-0.0056845588
-2.425809e-08,-0.0056852769
-2.415809e-08,-0.0056931756
-2.405809e-08,-0.0056996381
-2.395809e-08,-0.0056960478
-2.385809e-08,-0.0056802505
-2.375809e-08,-0.0056565545
-2.365809e-08,-0.0056357307
-2.355809e-08,-0.005627114
-2.345809e-08,-0.0056350126
-2.335809e-08,-0.0056551183
-2.325809e-08,-0.005675224
-2.315809e-08,-0.0056845588
-2.305809e-08,-0.0056780963
-2.295809e-08,-0.0056587086
-2.285809e-08,-0.0056378849
-2.275809e-08,-0.005627114
-2.265809e-08,-0.0056328585
-2.255809e-08,-0.0056529642
-2.245809e-08,-0.0056773782
-2.235809e-08,-0.0056960478
-2.225809e-08,-0.0057003562
-2.215809e-08,-0.0056910214
-2.205809e-08,-0.005674506
-2.195809e-08,-0.0056615809
-2.185809e-08,-0.0056579906
-2.175809e-08,-0.0056651712
-2.165809e-08,-0.0056759421
-2.155809e-08,-0.0056845588
-2.145809e-08,-0.005686713
-2.135809e-08,-0.0056831227
-2.125809e-08,-0.0056802505
-2.115809e-08,-0.0056845588
-2.105809e-08,-0.0056974839
-2.095809e-08,-0.0057154354
-2.085809e-08,-0.0057290786
-2.075809e-08,-0.0057305147
-2.065809e-08,-0.0057168716
-2.055809e-08,-0.0056931756
-2.045809e-08,-0.0056709157
-2.035809e-08,-0.0056615809
-2.025809e-08,-0.0056716337
-2.015809e-08,-0.005698202
-2.005809e-08,-0.0057333869
-1.995809e-08,-0.0057649816
-1.985809e-08,-0.0057836512
-1.975809e-08,-0.0057879596
-1.965809e-08,-0.0057829331
-1.955809e-08,-0.0057764706
-1.945809e-08,-0.0057743164
-1.935809e-08,-0.0057779067
-1.925809e-08,-0.0057843693
-1.915809e-08,-0.0057879596
-1.905809e-08,-0.0057858054
-1.895809e-08,-0.0057793428
-1.885809e-08,-0.0057743164
-1.875809e-08,-0.0057764706
-1.865809e-08,-0.0057872415
-1.855809e-08,-0.0058037569
-1.845809e-08,-0.0058181181
-1.835809e-08,-0.0058224265
-1.825809e-08,-0.0058130917
-1.815809e-08,-0.005792986
-1.805809e-08,-0.005770008
-1.795809e-08,-0.0057534926
-1.785809e-08,-0.0057491843
-1.775809e-08,-0.005757083
-1.765809e-08,-0.00576929
-1.755809e-08,-0.0057764706
-1.745809e-08,-0.0057721622
-1.735809e-08,-0.0057556468
-1.725809e-08,-0.0057319508
-1.715809e-08,-0.0057075368
-1.705809e-08,-0.0056910214
-1.695809e-08,-0.0056845588
-1.685809e-08,-0.0056874311
-1.675809e-08,-0.0056960478
-1.665809e-08,-0.0057053826
-1.655809e-08,-0.0057139993
-1.645809e-08,-0.005722616
-1.635809e-08,-0.0057305147
-1.625809e-08,-0.0057376953
-1.615809e-08,-0.0057412856
-1.605809e-08,-0.0057355411
-1.595809e-08,-0.0057190257
-1.585809e-08,-0.0056924575
-1.575809e-08,-0.0056622989
-1.565809e-08,-0.0056378849
-1.555809e-08,-0.005627114
-1.545809e-08,-0.0056335765
-1.535809e-08,-0.0056544003
-1.525809e-08,-0.0056824046
-1.515809e-08,-0.0057075368
-1.505809e-08,-0.005722616
-1.495809e-08,-0.0057262063
-1.485809e-08,-0.0057190257
-1.475809e-08,-0.0057075368
-1.465809e-08,-0.0056946117
-1.455809e-08,-0.0056831227
-1.445809e-08,-0.0056723518
-1.435809e-08,-0.0056615809
-1.425809e-08,-0.0056522461
-1.415809e-08,-0.0056472197
-1.405809e-08,-0.0056500919
-1.395809e-08,-0.0056615809
-1.385809e-08,-0.0056788143
-1.375809e-08,-0.0056960478
-1.365809e-08,-0.0057032284
-1.355809e-08,-0.0056960478
-1.345809e-08,-0.0056737879
-1.335809e-08,-0.0056421932
-1.325809e-08,-0.0056120347
-1.315809e-08,-0.0055926471
-1.305809e-08,-0.0055883387
-1.295809e-08,-0.0055962374
-1.285809e-08,-0.0056084444
-1.275809e-08,-0.005615625
-1.265809e-08,-0.0056105986
-1.255809e-08,-0.0055926471
-1.245809e-08,-0.0055646427
-1.235809e-08,-0.0055352022
-1.225809e-08,-0.0055100701
-1.215809e-08,-0.0054921186
-1.205809e-08,-0.0054820657
-1.195809e-08,-0.0054777574
-1.185809e-08,-0.0054770393
-1.175809e-08,-0.0054784754
-1.165809e-08,-0.0054827838
-1.155809e-08,-0.0054892463
-1.145809e-08,-0.0054957089
-1.135809e-08,-0.0054985811
