LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:40,0                 
Time,Ampl
-3.702755e-08,-0.0052889074
-3.692755e-08,-0.0052824449
-3.682755e-08,-0.0052946519
-3.672755e-08,-0.0053212201
-3.662755e-08,-0.0053520967
-3.652755e-08,-0.0053743566
-3.642755e-08,-0.0053808192
-3.632755e-08,-0.0053722024
-3.622755e-08,-0.005354969
-3.612755e-08,-0.0053398897
-3.602755e-08,-0.0053341452
-3.592755e-08,-0.0053398897
-3.582755e-08,-0.0053520967
-3.572755e-08,-0.0053628676
-3.562755e-08,-0.0053678941
-3.552755e-08,-0.0053657399
-3.542755e-08,-0.0053621496
-3.532755e-08,-0.0053628676
-3.522755e-08,-0.0053722024
-3.512755e-08,-0.0053894359
-3.502755e-08,-0.0054116958
-3.492755e-08,-0.0054318015
-3.482755e-08,-0.0054461627
-3.472755e-08,-0.0054547794
-3.462755e-08,-0.0054605239
-3.452755e-08,-0.0054662684
-3.442755e-08,-0.005474167
-3.432755e-08,-0.0054820657
-3.422755e-08,-0.0054878102
-3.412755e-08,-0.0054892463
-3.402755e-08,-0.0054885283
-3.392755e-08,-0.0054914005
-3.382755e-08,-0.0055021714
-3.372755e-08,-0.0055237132
-3.362755e-08,-0.0055531537
-3.352755e-08,-0.0055818761
-3.342755e-08,-0.0056012638
-3.332755e-08,-0.005604136
-3.322755e-08,-0.0055926471
-3.312755e-08,-0.0055739775
-3.302755e-08,-0.0055596163
-3.292755e-08,-0.0055581801
-3.282755e-08,-0.0055703872
-3.272755e-08,-0.0055897748
-3.262755e-08,-0.005604136
-3.252755e-08,-0.005604136
-3.242755e-08,-0.0055876206
-3.232755e-08,-0.0055588982
-3.222755e-08,-0.0055308938
-3.212755e-08,-0.0055122243
-3.202755e-08,-0.0055079159
-3.192755e-08,-0.0055143784
-3.182755e-08,-0.0055229952
-3.172755e-08,-0.0055237132
-3.162755e-08,-0.0055129423
-3.152755e-08,-0.0054928366
-3.142755e-08,-0.0054712948
-3.132755e-08,-0.0054547794
-3.122755e-08,-0.0054468807
-3.112755e-08,-0.0054432904
-3.102755e-08,-0.0054361098
-3.092755e-08,-0.0054203125
-3.082755e-08,-0.0053944623
-3.072755e-08,-0.0053635857
-3.062755e-08,-0.0053391716
-3.052755e-08,-0.0053284007
-3.042755e-08,-0.0053327091
-3.032755e-08,-0.0053470703
-3.022755e-08,-0.0053599954
-3.012755e-08,-0.0053628676
-3.002755e-08,-0.0053520967
-2.992755e-08,-0.005331273
-2.982755e-08,-0.0053090131
-2.972755e-08,-0.0052939338
-2.962755e-08,-0.0052881893
-2.952755e-08,-0.0052867532
-2.942755e-08,-0.0052831629
-2.932755e-08,-0.0052709559
-2.922755e-08,-0.0052508502
-2.912755e-08,-0.0052300264
-2.902755e-08,-0.0052192555
-2.892755e-08,-0.005225
-2.882755e-08,-0.0052472599
-2.872755e-08,-0.0052767004
-2.862755e-08,-0.0052996783
-2.852755e-08,-0.0053054228
-2.842755e-08,-0.0052924977
-2.832755e-08,-0.0052688017
-2.822755e-08,-0.0052465418
-2.812755e-08,-0.005236489
-2.802755e-08,-0.0052422335
-2.792755e-08,-0.0052580308
