LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3413
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
996587,0.030272719
996588,0.0071490118
996589,0.021110984
996590,0.039267149
996591,0.0094460882
996592,0.010425523
996593,0.0061626802
996594,0.0074190027
996595,0.015207807
996596,0.0070958757
996597,0.0096567292
996598,0.0073048309
996599,0.020425236
996600,0.0077134077
996601,0.011580883
996602,0.007033404
996603,0.0075970818
996604,0.0073249368
996605,0.016869534
996606,0.027171416
996607,0.0072703641
996608,0.0072840075
996609,0.012857358
996610,0.025857229
996611,0.0074333642
996612,0.0074886545
996613,0.024521053
996614,0.013730038
996615,0.0072337431
996616,0.0077155619
996617,0.017547349
996618,0.017291619
996619,0.013832721
996620,0.018152574
996621,0.017226275
996622,0.0073953066
996623,0.013845646
996624,0.010327866
996625,0.0072380514
996626,0.019755285
996627,0.010601448
996628,0.020381434
996629,0.0071841967
996630,0.010581342
996631,0.020409439
996632,0.010260369
996633,0.0071949679
996634,0.01391458
996635,0.0023248421
996636,0.0068215765
996637,0.0043017659
996638,0.010665355
996639,0.010615809
996640,0.006960162
996641,0.017304543
996642,0.011243394
996643,0.0098632816
996644,0.0061566504
996645,0.020226333
996646,0.0095430259
996647,0.0070973118
996648,0.017217658
996649,0.0068502985
996650,0.0075159408
996651,0.0069637522
996652,0.010493021
996653,0.0071712718
996654,0.013267743
996655,0.03136402
996656,0.010743624
996657,0.0071942499
996658,0.0075310203
996659,0.011086857
996660,0.016626695
996661,0.018032657
996662,0.0097677791
996663,0.0070427391
996664,0.0073795095
996665,0.0068474263
996666,0.014142923
996667,0.013147563
996668,0.0071066464
996669,0.010640941
996670,0.010735007
996671,0.0064285179
996672,0.022894606
996673,0.0097519821
996674,0.010281192
996675,0.010249598
996676,0.0072567211
996677,0.014309512
996678,0.0068517351
996679,0.0070815142
996680,0.0062749675
996681,0.0074462891
996682,0.039453126
996683,0.0098704621
996684,0.016295319
996685,0.007349351
996686,0.014028033
996687,0.017589614
996688,0.030358266
996689,0.009429751
996690,0.01892449
996691,0.0063878666
996692,0.0027698637
996693,0.013579963
996694,0.0071131089
996695,0.0070448932
996696,0.016309587
996697,0.0158515
996698,0.01079711
996699,0.010447782
996700,0.039430149
996701,0.019419834
996702,0.016704964
996703,0.013397057
996704,0.01428079
996705,0.014435174
996706,0.024360927
996707,0.0078512756
996708,0.01567311
996709,0.011517959
996710,0.0076746321
996711,0.0073874081
996712,0.033559281
996713,0.014164465
996714,0.01043773
996715,0.0075834384
996716,0.020909926
996717,0.016964901
996718,0.0097766789
996719,0.013752297
996720,0.019456957
996721,0.00736443
996722,0.013924632
996723,0.0030316128
996724,0.014423684
996725,0.0095257927
996726,0.01051887
996727,0.037415989
996728,0.027529728
996729,0.0054974724
996730,0.005682359
996731,0.0092754178
996732,0.0040893122
996733,0.0063967453
996734,0.011229751
996735,0.013453584
996736,0.010007611
996737,0.0056870403
996738,0.010641659
996739,0.024152689
996740,0.016842831
996741,0.0046515907
996742,0.012985023
996743,0.0065142633
996744,0.010386029
996745,0.010387465
996746,0.013876522
996747,0.011261346
996748,0.0022684061
996749,0.010512408
996750,0.007349351
996751,0.010471479
996752,0.0065006032
996753,0.031907745
996754,0.013565602
996755,0.013791791
996756,0.0071131089
996757,0.017137911
996758,0.015758201
996759,0.0017778302
996760,0.010684743
996761,0.015555487
996762,0.0097720874
996763,0.0095085595
996764,0.010516716
996765,0.0072954963
996766,0.0073227827
996767,0.006512092
996768,0.010719928
996769,0.021026971
996770,0.014771944
996771,0.019120026
996772,0.0073206285
996773,0.010294118
996774,0.016534379
996775,0.024724266
996776,0.014756147
996777,0.039838005
996778,0.0070513557
996779,0.015350125
996780,0.01476899
996781,0.0075475355
996782,0.010638786
996783,0.0069443649
996784,0.010577751
996785,0.0059555951
996786,0.0097738728
996787,0.014422966
996788,0.0097103342
996789,0.0073191924
996790,0.03756319
996791,0.015556066
996792,0.025039399
996793,0.013809742
996794,0.007599236
996795,0.0095840981
996796,0.014057473
996797,0.012962045
996798,0.01404383
996799,0.010598576
996800,0.010284064
996801,0.0066453936
996802,0.036848001
996803,0.010664637
996804,0.010880055
996805,0.019827945
996806,0.016381113
996807,0.0096781496
996808,0.023394417
996809,0.032596387
996810,0.0065442547
996811,0.0072782626
996812,0.006471158
996813,0.010764447
996814,0.015864832
996815,0.0073299631
996816,0.024594296
996817,0.0068933824
996818,0.0072825714
996819,0.0095684528
996820,0.009379915
996821,0.011339614
996822,0.013894474
996823,0.0091672614
996824,0.030399816
996825,0.00731273
996826,0.030376839
996827,0.013363341
996828,0.01024529
996829,0.0071691177
996830,0.0076573989
996831,0.0062399469
996832,0.0070858225
996833,0.0071971221
996834,0.0072157914
996835,0.0089448821
996836,0.017618336
996837,0.025087066
996838,0.010862104
996839,0.017658548
996840,0.023055406
996841,0.0095595969
996842,0.010581342
996843,0.0039848848
996844,0.010880773
996845,0.039717373
996846,0.007372329
996847,0.027470129
996848,0.014032342
996849,0.035016853
996850,0.0024641037
996851,0.01385139
996852,0.0076573989
996853,0.014073989
996854,0.0072315889
996855,0.013269761
996856,0.012895965
996857,0.0072373333
996858,0.0070599723
996859,0.038595043
996860,0.013018062
996861,0.0064218142
996862,0.039464615
996863,0.014326747
996864,0.0077715707
996865,0.011167279
996866,0.012594545
996867,0.0072631836
996868,0.0083869481
996869,0.0108262
996870,0.039649874
996871,0.010554774
996872,0.019616824
996873,0.010509536
996874,0.020816579
996875,0.027144128
996876,0.010727108
996877,0.039705884
996878,0.0081234202
996879,0.0075252759
996880,0.0070937211
996881,0.0068962546
996882,0.0073845359
996883,0.0068854839
996884,0.0080896718
996885,0.014524213
996886,0.016256893
996887,0.0070348405
996888,0.0065945177
996889,0.0075712316
996890,0.019175109
996891,0.010670382
996892,0.007526712
996893,0.0022635919
996894,0.026875574
996895,0.027094582
996896,0.0066148294
996897,0.0085994946
996898,0.012895441
996899,0.010582778
996900,0.0072617475
996901,0.020180248
996902,0.014200368
996903,0.0075906194
996904,0.017056813
996905,0.019325001
996906,0.014096967
996907,0.020484835
996908,0.03968434
996909,0.023946606
996910,0.013471536
996911,0.007658117
996912,0.01372932
996913,0.017031681
996914,0.020797908
996915,0.0075618969
996916,0.013997156
996917,0.010659611
996918,0.01183005
996919,0.011700081
996920,0.019338809
996921,0.014039522
996922,0.013833439
996923,0.014707319
996924,0.031671502
996925,0.010572007
996926,0.0071942499
996927,0.0070132986
996928,0.010910932
996929,0.0071482938
996930,0.016908893
996931,0.031159524
996932,0.012411678
996933,0.0074721393
996934,0.007732077
996935,0.03049819
996936,0.0090917852
996937,0.011810662
996938,0.0070054
996939,0.0078239888
996940,0.019267004
996941,0.014188878
996942,0.029872041
996943,0.0069738054
996944,0.031344067
996945,0.020705279
996946,0.02001664
996947,0.0072272806
996948,0.010443474
996949,0.0072538489
996950,0.0080437157
996951,0.0029280651
996952,0.010584932
996953,0.010697667
996954,0.0068215765
996955,0.0071461396
996956,0.031060431
996957,0.0065536802
996958,0.0074017695
996959,0.010666791
996960,0.007137523
996961,0.0069365553
996962,0.010491584
996963,0.0070312498
996964,0.023049029
996965,0.0063000992
996966,0.019915413
996967,0.0074721393
996968,0.030706428
996969,0.010523897
996970,0.01759105
996971,0.033499684
996972,0.010594985
996973,0.0093764365
996974,0.0064934227
996975,0.010678998
996976,0.014338235
996977,0.007210765
996978,0.010592831
996979,0.0063741053
996980,0.011265654
996981,0.0067188265
996982,0.014248477
996983,0.0072064567
996984,0.013943302
996985,0.011921961
996986,0.02030101
996987,0.0080013499
996988,0.010661765
996989,0.0071253157
996990,0.022625187
996991,0.010394646
996992,0.0072897519
996993,0.007350069
996994,0.0018454376
996995,0.013754452
996996,0.010569853
996997,0.0084673716
996998,0.011702497
996999,0.010850033
997000,0.018360093
997001,0.020886948
997002,0.0068021887
997003,0.0075985179
997004,0.017873965
997005,0.01449549
997006,0.010154167
997007,0.010294118
997008,0.0073263729
997009,0.010827636
997010,0.0071655274
997011,0.013755888
997012,0.0073895622
997013,0.010496611
997014,0.0096351197
997015,0.030985754
997016,0.010206514
997017,0.015454101
997018,0.016900275
997019,0.014158002
997020,0.039609663
997021,0.0078728171
997022,0.0070872586
997023,0.016501753
997024,0.0072445138
997025,0.0062495377
997026,0.014023007
997027,0.011194565
997028,0.0073026768
997029,0.012160357
997030,0.007254567
997031,0.0098762065
997032,0.0073263729
997033,0.0072969324
997034,0.017273668
997035,0.0097405184
997036,0.014338235
997037,0.014145795
997038,0.013732192
997039,0.0069594439
997040,0.013633817
997041,0.01070772
997042,0.02240108
997043,0.013821231
997044,0.0068546073
997045,0.0059945942
997046,0.016361153
997047,0.030457979
997048,0.013055061
997049,0.02511489
997050,0.0070578181
997051,0.0063311406
997052,0.0071231616
997053,0.0074304915
997054,0.0071490118
997055,0.0076624253
997056,0.0075123506
997057,0.0069924747
997058,0.0075697955
997059,0.017293774
997060,0.0075008618
997061,0.0071411133
997062,0.0071806065
997063,0.0073069851
997064,0.01309856
997065,0.033458754
997066,0.0074218749
997067,0.010357307
997068,0.0072954963
997069,0.015940947
997070,0.0065039485
997071,0.0076351389
997072,0.0076631433
997073,0.023359232
997074,0.013972024
997075,0.010546875
997076,0.0077083814
997077,0.015344956
997078,0.013769049
997079,0.013798972
997080,0.011273553
997081,0.00828283
997082,0.010420497
997083,0.017145135
997084,0.010476505
997085,0.0067059686
997086,0.019064091
997087,0.015347573
997088,0.013699161
997089,0.0072351792
997090,0.01060432
997091,0.0009307884
997092,0.006049661
997093,0.0072265626
997094,0.013064449
997095,0.0068538892
997096,0.0073881261
997097,0.0065350723
997098,0.010342227
997099,0.0073041129
997100,0.0093455594
997101,0.014131434
997102,0.013775276
997103,0.031680837
997104,0.010543285
997105,0.02364861
997106,0.011468299
997107,0.01188534
997108,0.0069996552
997109,0.019210266
997110,0.010414752
997111,0.0067361272
997112,0.0073335534
997113,0.0075022979
997114,0.0069307215
997115,0.0071999943
997116,0.009592968
997117,0.014445227
997118,0.010976993
997119,0.023909984
997120,0.0068617878
997121,0.0073482925
997122,0.007100902
997123,0.020020967
997124,0.0073177563
997125,0.0070161708
997126,0.022325359
997127,0.0085047102
997128,0.0026926422
997129,0.0070728976
997130,0.0090805953
997131,0.017210478
997132,0.010560518
997133,0.0072122011
997134,0.026173202
997135,0.0069113337
997136,0.007328527
997137,0.026922248
997138,0.033153459
997139,0.03095416
997140,0.013264016
997141,0.017178884
997142,0.011041619
997143,0.01013758
997144,0.03708123
997145,0.0069536995
997146,0.010171995
997147,0.038706344
997148,0.0069536995
997149,0.010381003
997150,0.014103429
997151,0.017440258
997152,0.0077593634
997153,0.007247386
997154,0.0096047791
997155,0.0080386894
997156,0.013669003
997157,0.010607192
997158,0.0076408833
997159,0.010462143
997160,0.0075224033
997161,0.0077895219
997162,0.031225212
997163,0.026711857
997164,0.035032026
997165,0.03360524
997166,0.0076021082
997167,0.01789978
997168,0.0078455312
997169,0.0072495406
997170,0.0065649967
997171,0.0061494717
997172,0.027148437
997173,0.01058206
997174,0.020094281
997175,0.010785989
997176,0.0070499196
997177,0.005727252
997178,0.0093824659
997179,0.010112623
997180,0.039809283
997181,0.020912798
997182,0.012737824
997183,0.0079288259
997184,0.0071044923
997185,0.0096385162
997186,0.0071619372
997187,0.01647936
997188,0.0066009667
997189,0.033829495
997190,0.039866727
997191,0.028837316
997192,0.017332548
997193,0.0075669233
997194,0.0094054379
997195,0.020226499
997196,0.014039522
997197,0.0072954963
997198,0.0071231616
997199,0.010105268
997200,0.0065336027
997201,0.014124253
997202,0.0105081
997203,0.020303166
997204,0.007621496
997205,0.0079245176
997206,0.0074204388
997207,0.0062794406
997208,0.03043141
997209,0.0073622759
997210,0.0072251265
997211,0.007173426
997212,0.0078534298
997213,0.016900275
997214,0.0073673022
997215,0.0087072039
997216,0.0139591
997217,0.0072265626
997218,0.022983685
997219,0.007291188
997220,0.0067237047
997221,0.0071253157
997222,0.036967918
997223,0.013311407
997224,0.0070807962
997225,0.0084667262
997226,0.011468147
997227,0.0075166589
997228,0.007218664
997229,0.010562672
997230,0.010420497
997231,0.010126092
997232,0.019731987
997233,0.013686236
997234,0.02294491
997235,0.013277394
997236,0.013759478
997237,0.010002874
997238,0.01391817
997239,0.0073357075
997240,0.017061122
997241,0.0065005478
997242,0.016957721
997243,0.022598805
997244,0.014058909
997245,0.0074563418
997246,0.0072739543
997247,0.0073270909
997248,0.0072825714
997249,0.010539695
997250,0.0069206688
997251,0.0137365
997252,0.0061480352
997253,0.015197754
997254,0.012339154
997255,0.01008947
997256,0.026989028
997257,0.026165688
997258,0.0091215242
997259,0.0082842661
997260,0.012943761
997261,0.0070477654
997262,0.013006951
997263,0.010591395
997264,0.019164171
997265,0.0064065559
997266,0.013770968
997267,0.0072581572
997268,0.017178884
997269,0.012757066
997270,0.019302411
997271,0.0075022979
997272,0.0070298137
997273,0.0082849842
997274,0.032279547
997275,0.0078505576
997276,0.0070010913
997277,0.01727654
997278,0.010930319
997279,0.019842889
997280,0.018651959
997281,0.01044491
997282,0.010600012
997283,0.010576315
997284,0.029305981
997285,0.0089269299
997286,0.010806813
997287,0.023324545
997288,0.010492302
997289,0.0089678597
997290,0.016855039
997291,0.0069163605
997292,0.0060195024
997293,0.010504509
997294,0.0071231616
997295,0.017239919
997296,0.018352194
997297,0.01389591
997298,0.0071559041
997299,0.020362046
997300,0.0099516027
997301,0.020132266
997302,0.0072150733
997303,0.0071612191
997304,0.010646685
997305,0.0021128382
997306,0.013214482
997307,0.0073802276
997308,0.010661765
997309,0.013159832
997310,0.0073795095
997311,0.0084228516
997312,0.0084795784
997313,0.017025217
997314,0.039447382
997315,0.0072215362
997316,0.0068021887
997317,0.030274874
997318,0.020563103
997319,0.0072954963
997320,0.033957805
997321,0.010622271
997322,0.0080781821
997323,0.013786765
997324,0.017463954
997325,0.0070578181
997326,0.013667567
997327,0.0075597428
997328,0.013125794
997329,0.010279756
997330,0.01741728
997331,0.01008229
997332,0.017496984
997333,0.0072043026
997334,0.017440258
997335,0.0080889538
997336,0.0063167796
997337,0.010302017
997338,0.025783405
997339,0.033680636
997340,0.0076150335
997341,0.009679094
997342,0.010397518
997343,0.013926786
997344,0.024154512
997345,0.019503616
997346,0.0084415209
997347,0.020569567
997348,0.0091911769
997349,0.012654488
997350,0.0061208834
997351,0.01051528
997352,0.015386604
997353,0.0082993452
997354,0.0071102367
997355,0.0075733857
997356,0.010435576
997357,0.0086971503
997358,0.02330035
997359,0.007481474
997360,0.0072631836
997361,0.0080810543
997362,0.024616556
997363,0.0171875
997364,0.0065372242
997365,0.011224724
997366,0.020378562
997367,0.0066564223
997368,0.0012734844
997369,0.039533548
997370,0.0068660961
997371,0.010856359
997372,0.010216567
997373,0.0073874081
997374,0.01764706
997375,0.01084128
997376,0.0055750231
997377,0.014047421
997378,0.0073249368
997379,0.011539953
997380,0.010378849
997381,0.0052173394
997382,0.0065435614
997383,0.0056913486
997384,0.01060432
997385,0.0077191521
997386,0.0072244084
997387,0.010213695
997388,0.014135025
997389,0.014006491
997390,0.017280849
997391,0.016130514
997392,0.0071712718
997393,0.010960478
997394,0.0062866211
997395,0.028644219
997396,0.0074441349
997397,0.0072301528
997398,0.010869147
997399,0.011067469
997400,0.0095660044
997401,0.0096533233
997402,0.010595703
997403,0.0074412627
997404,0.010887953
997405,0.019354163
997406,0.021798886
997407,0.0067160213
997408,0.0071949679
997409,0.019910386
997410,0.017865349
997411,0.0071691177
997412,0.02063491
997413,0.027377499
997414,0.010716338
997415,0.0064165397
997416,0.0071820426
997417,0.037461225
997418,0.01060791
997419,0.039200369
997420,0.0072114831
997421,0.0074556237
997422,0.023794375
997423,0.00736443
997424,0.010852051
997425,0.0074419808
997426,0.0061927768
997427,0.010673254
997428,0.024510534
997429,0.03555312
997430,0.039413631
997431,0.0076652975
997432,0.0070829503
997433,0.010601448
997434,0.013920324
997435,0.010026281
997436,0.018027632
997437,0.010279856
997438,0.039590992
997439,0.013953355
997440,0.013803998
997441,0.033919748
997442,0.010368078
997443,0.0070496858
997444,0.030170921
997445,0.0066775167
997446,0.0091841351
997447,0.037344899
997448,0.013885139
997449,0.030307904
997450,0.0072394875
997451,0.0076688877
997452,0.013908835
997453,0.030388327
997454,0.010627298
997455,0.028670482
997456,0.035174541
997457,0.014120663
997458,0.013902373
997459,0.010605756
997460,0.013784611
997461,0.0070872586
997462,0.010922421
997463,0.018462775
997464,0.016277226
997465,0.017297363
997466,0.024655331
997467,0.010661047
997468,0.010213695
997469,0.0083036534
997470,0.0068510165
997471,0.017439539
997472,0.01044491
997473,0.007255285
997474,0.022589471
997475,0.039671414
997476,0.023655791
997477,0.013855699
997478,0.0074247471
997479,0.0075051701
997480,0.039224781
997481,0.0068969727
997482,0.0075417911
997483,0.0068761487
997484,0.0073084212
997485,0.010498047
997486,0.010391774
997487,0.0061264937
997488,0.0026001313
997489,0.0076401653
997490,0.0094633214
997491,0.011355411
997492,0.027409812
997493,0.013646025
