LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:07,0                 
Time,Ampl
-3.700618e-08,-0.0056084444
-3.690618e-08,-0.005604136
-3.680618e-08,-0.0056012638
-3.670618e-08,-0.0055991096
-3.660618e-08,-0.0055962374
-3.650618e-08,-0.0055926471
-3.640618e-08,-0.0055883387
-3.630618e-08,-0.0055861845
-3.620618e-08,-0.0055904929
-3.610618e-08,-0.005604136
-3.600618e-08,-0.0056256778
-3.590618e-08,-0.0056522461
-3.580618e-08,-0.0056773782
-3.570618e-08,-0.0056960478
-3.560618e-08,-0.0057053826
-3.550618e-08,-0.0057082548
-3.540618e-08,-0.0057068187
-3.530618e-08,-0.0057075368
-3.520618e-08,-0.0057111271
-3.510618e-08,-0.0057161535
-3.500618e-08,-0.0057204619
-3.490618e-08,-0.0057190257
-3.480618e-08,-0.0057118451
-3.470618e-08,-0.0057010742
-3.460618e-08,-0.0056903033
-3.450618e-08,-0.0056845588
-3.440618e-08,-0.0056845588
-3.430618e-08,-0.0056881491
-3.420618e-08,-0.0056931756
-3.410618e-08,-0.0056960478
-3.400618e-08,-0.0056960478
-3.390618e-08,-0.0056938936
-3.380618e-08,-0.0056938936
-3.370618e-08,-0.0056960478
-3.360618e-08,-0.0057003562
-3.350618e-08,-0.0057017923
-3.340618e-08,-0.0056974839
-3.330618e-08,-0.0056845588
-3.320618e-08,-0.0056651712
-3.310618e-08,-0.0056457835
-3.300618e-08,-0.0056314223
-3.290618e-08,-0.005627114
-3.280618e-08,-0.0056321404
-3.270618e-08,-0.0056414752
-3.260618e-08,-0.0056486558
-3.250618e-08,-0.0056500919
-3.240618e-08,-0.0056457835
-3.230618e-08,-0.0056400391
-3.220618e-08,-0.0056407571
-3.210618e-08,-0.0056500919
-3.200618e-08,-0.0056673254
-3.190618e-08,-0.0056838408
-3.180618e-08,-0.0056924575
-3.170618e-08,-0.0056845588
-3.160618e-08,-0.0056615809
-3.150618e-08,-0.0056314223
-3.140618e-08,-0.0056048541
-3.130618e-08,-0.0055926471
-3.120618e-08,-0.0055991096
-3.110618e-08,-0.0056199334
-3.100618e-08,-0.0056443474
-3.090618e-08,-0.0056615809
-3.080618e-08,-0.0056651712
-3.070618e-08,-0.0056558364
-3.060618e-08,-0.0056400391
-3.050618e-08,-0.005627114
-3.040618e-08,-0.0056235237
-3.030618e-08,-0.0056292682
-3.020618e-08,-0.0056400391
-3.010618e-08,-0.0056500919
-3.000618e-08,-0.0056544003
-2.990618e-08,-0.0056544003
-2.980618e-08,-0.0056551183
-2.970618e-08,-0.0056615809
-2.960618e-08,-0.0056780963
-2.950618e-08,-0.0057017923
-2.940618e-08,-0.0057254883
-2.930618e-08,-0.0057420037
-2.920618e-08,-0.0057448759
-2.910618e-08,-0.0057355411
-2.900618e-08,-0.0057204619
-2.890618e-08,-0.0057075368
-2.880618e-08,-0.0057053826
-2.870618e-08,-0.0057147174
-2.860618e-08,-0.0057333869
-2.850618e-08,-0.0057534926
-2.840618e-08,-0.0057678539
-2.830618e-08,-0.0057721622
-2.820618e-08,-0.005770008
-2.810618e-08,-0.0057649816
-2.800618e-08,-0.0057642636
-2.790618e-08,-0.005770008
-2.780618e-08,-0.0057829331
-2.770618e-08,-0.0057994485
-2.760618e-08,-0.0058145278
-2.750618e-08,-0.0058252987
-2.740618e-08,-0.0058310432
-2.730618e-08,-0.0058339154
-2.720618e-08,-0.0058353516
-2.710618e-08,-0.0058382238
-2.700618e-08,-0.0058418141
-2.690618e-08,-0.0058454044
-2.680618e-08,-0.0058482767
-2.670618e-08,-0.0058497128
-2.660618e-08,-0.005852585
-2.650618e-08,-0.0058568934
-2.640618e-08,-0.005864792
-2.630618e-08,-0.005875563
-2.620618e-08,-0.0058884881
-2.610618e-08,-0.0059028493
-2.600618e-08,-0.0059172105
-2.590618e-08,-0.0059315717
-2.580618e-08,-0.0059459329
-2.570618e-08,-0.0059602941
-2.560618e-08,-0.0059717831
-2.550618e-08,-0.0059789637
-2.540618e-08,-0.0059789637
-2.530618e-08,-0.0059717831
-2.520618e-08,-0.0059617302
-2.510618e-08,-0.0059552677
-2.500618e-08,-0.0059574219
-2.490618e-08,-0.0059717831
-2.480618e-08,-0.0059976333
-2.470618e-08,-0.0060292279
-2.460618e-08,-0.0060572323
-2.450618e-08,-0.0060751838
-2.440618e-08,-0.0060787741
-2.430618e-08,-0.0060701574
-2.420618e-08,-0.0060557962
-2.410618e-08,-0.0060407169
-2.400618e-08,-0.0060313821
-2.390618e-08,-0.0060277918
-2.380618e-08,-0.0060285099
-2.370618e-08,-0.0060292279
-2.360618e-08,-0.0060270738
-2.350618e-08,-0.0060206112
-2.340618e-08,-0.0060127125
