LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4352
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
995648,0.030272719
995649,0.0071490118
995650,0.021110984
995651,0.039267149
995652,0.0094460882
995653,0.010425523
995654,0.0061626802
995655,0.0074190027
995656,0.015207807
995657,0.0070958757
995658,0.0096567292
995659,0.0073048309
995660,0.020425236
995661,0.0077134077
995662,0.011580883
995663,0.007033404
995664,0.0075970818
995665,0.0073249368
995666,0.016869534
995667,0.027171416
995668,0.0072703641
995669,0.0072840075
995670,0.012857358
995671,0.025857229
995672,0.0074333642
995673,0.0074886545
995674,0.024521053
995675,0.013730038
995676,0.0072337431
995677,0.0077155619
995678,0.017547349
995679,0.017291619
995680,0.013832721
995681,0.018152574
995682,0.017226275
995683,0.0073953066
995684,0.013845646
995685,0.010327866
995686,0.0072380514
995687,0.019755285
995688,0.010601448
995689,0.020381434
995690,0.0071841967
995691,0.010581342
995692,0.020409439
995693,0.010260369
995694,0.0071949679
995695,0.01391458
995696,0.0023248421
995697,0.0068215765
995698,0.0043017659
995699,0.010665355
995700,0.010615809
995701,0.006960162
995702,0.017304543
995703,0.011243394
995704,0.0098632816
995705,0.0061566504
995706,0.020226333
995707,0.0095430259
995708,0.0070973118
995709,0.017217658
995710,0.0068502985
995711,0.0075159408
995712,0.0069637522
995713,0.010493021
995714,0.0071712718
995715,0.013267743
995716,0.03136402
995717,0.010743624
995718,0.0071942499
995719,0.0075310203
995720,0.011086857
995721,0.016626695
995722,0.018032657
995723,0.0097677791
995724,0.0070427391
995725,0.0073795095
995726,0.0068474263
995727,0.014142923
995728,0.013147563
995729,0.0071066464
995730,0.010640941
995731,0.010735007
995732,0.0064285179
995733,0.022894606
995734,0.0097519821
995735,0.010281192
995736,0.010249598
995737,0.0072567211
995738,0.014309512
995739,0.0068517351
995740,0.0070815142
995741,0.0062749675
995742,0.0074462891
995743,0.039453126
995744,0.0098704621
995745,0.016295319
995746,0.007349351
995747,0.014028033
995748,0.017589614
995749,0.030358266
995750,0.009429751
995751,0.01892449
995752,0.0063878666
995753,0.0027698637
995754,0.013579963
995755,0.0071131089
995756,0.0070448932
995757,0.016309587
995758,0.0158515
995759,0.01079711
995760,0.010447782
995761,0.039430149
995762,0.019419834
995763,0.016704964
995764,0.013397057
995765,0.01428079
995766,0.014435174
995767,0.024360927
995768,0.0078512756
995769,0.01567311
995770,0.011517959
995771,0.0076746321
995772,0.0073874081
995773,0.033559281
995774,0.014164465
995775,0.01043773
995776,0.0075834384
995777,0.020909926
