LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:13,0                 
Time,Ampl
-3.70876e-08,-0.0057204619
-3.69876e-08,-0.0057305147
-3.68876e-08,-0.0057297966
-3.67876e-08,-0.0057190257
-3.66876e-08,-0.0057046645
-3.65876e-08,-0.0056960478
-3.64876e-08,-0.00569892
-3.63876e-08,-0.0057147174
-3.62876e-08,-0.0057362592
-3.61876e-08,-0.0057534926
-3.60876e-08,-0.0057592371
-3.59876e-08,-0.0057520565
-3.58876e-08,-0.0057355411
-3.57876e-08,-0.0057190257
-3.56876e-08,-0.0057096909
-3.55876e-08,-0.005710409
-3.54876e-08,-0.0057197438
-3.53876e-08,-0.0057305147
-3.52876e-08,-0.0057369773
-3.51876e-08,-0.0057362592
-3.50876e-08,-0.0057290786
-3.49876e-08,-0.0057190257
-3.48876e-08,-0.0057096909
-3.47876e-08,-0.0057039465
-3.46876e-08,-0.0057003562
-3.45876e-08,-0.0056960478
-3.44876e-08,-0.0056903033
-3.43876e-08,-0.0056824046
-3.42876e-08,-0.0056759421
-3.41876e-08,-0.0056730699
-3.40876e-08,-0.005675224
-3.39876e-08,-0.0056802505
-3.38876e-08,-0.0056845588
-3.37876e-08,-0.0056845588
-3.36876e-08,-0.0056780963
-3.35876e-08,-0.0056673254
-3.34876e-08,-0.0056565545
-3.33876e-08,-0.0056500919
-3.32876e-08,-0.00565081
-3.31876e-08,-0.0056579906
-3.30876e-08,-0.0056673254
-3.29876e-08,-0.0056730699
-3.28876e-08,-0.0056730699
-3.27876e-08,-0.0056673254
-3.26876e-08,-0.0056587086
-3.25876e-08,-0.0056500919
-3.24876e-08,-0.0056436294
-3.23876e-08,-0.005639321
-3.22876e-08,-0.0056342946
-3.21876e-08,-0.005627114
-3.20876e-08,-0.0056177792
-3.19876e-08,-0.0056077263
-3.18876e-08,-0.0056026999
-3.17876e-08,-0.005604136
-3.16876e-08,-0.0056127528
-3.15876e-08,-0.0056242417
-3.14876e-08,-0.0056342946
-3.13876e-08,-0.0056386029
-3.12876e-08,-0.0056364488
-3.11876e-08,-0.0056314223
-3.10876e-08,-0.0056263959
-3.09876e-08,-0.005627114
-3.08876e-08,-0.0056328585
-3.07876e-08,-0.0056400391
-3.06876e-08,-0.0056436294
-3.05876e-08,-0.0056386029
-3.04876e-08,-0.0056249598
-3.03876e-08,-0.0056070083
-3.02876e-08,-0.0055904929
-3.01876e-08,-0.0055811581
-3.00876e-08,-0.00558044
-2.99876e-08,-0.0055840303
-2.98876e-08,-0.0055869026
-2.97876e-08,-0.0055811581
-2.96876e-08,-0.0055653608
-2.95876e-08,-0.0055423828
-2.94876e-08,-0.0055186868
-2.93876e-08,-0.0055007353
-2.92876e-08,-0.0054928366
-2.91876e-08,-0.0054942727
-2.90876e-08,-0.0054985811
-2.89876e-08,-0.0055007353
-2.88876e-08,-0.0054957089
-2.87876e-08,-0.0054835018
-2.86876e-08,-0.0054684226
-2.85876e-08,-0.0054547794
-2.84876e-08,-0.0054461627
-2.83876e-08,-0.0054432904
-2.82876e-08,-0.0054432904
-2.81876e-08,-0.0054432904
-2.80876e-08,-0.0054411363
-2.79876e-08,-0.005438264
-2.78876e-08,-0.005438264
-2.77876e-08,-0.0054432904
-2.76876e-08,-0.0054540614
-2.75876e-08,-0.0054669864
-2.74876e-08,-0.0054763212
-2.73876e-08,-0.0054777574
-2.72876e-08,-0.0054698587
-2.71876e-08,-0.0054554975
-2.70876e-08,-0.0054404182
-2.69876e-08,-0.0054318015
-2.68876e-08,-0.0054325195
-2.67876e-08,-0.0054411363
-2.66876e-08,-0.0054540614
-2.65876e-08,-0.0054662684
-2.64876e-08,-0.005473449
-2.63876e-08,-0.0054763212
-2.62876e-08,-0.0054770393
-2.61876e-08,-0.0054777574
-2.60876e-08,-0.0054813477
-2.59876e-08,-0.0054878102
-2.58876e-08,-0.0054949908
-2.57876e-08,-0.0055007353
-2.56876e-08,-0.0055050437
-2.55876e-08,-0.005509352
-2.54876e-08,-0.0055158146
-2.53876e-08,-0.0055237132
-2.52876e-08,-0.0055316119
-2.51876e-08,-0.0055359203
-2.50876e-08,-0.005533048
-2.49876e-08,-0.0055237132
-2.48876e-08,-0.0055129423
-2.47876e-08,-0.0055071978
-2.46876e-08,-0.0055143784
-2.45876e-08,-0.0055352022
-2.44876e-08,-0.0055660788
-2.43876e-08,-0.0055962374
-2.42876e-08,-0.0056149069
-2.41876e-08,-0.005615625
-2.40876e-08,-0.0055983915
-2.39876e-08,-0.0055718233
-2.38876e-08,-0.0055481273
-2.37876e-08,-0.0055352022
-2.36876e-08,-0.0055366383
-2.35876e-08,-0.0055474092
-2.34876e-08,-0.0055574621
-2.33876e-08,-0.0055581801
-2.32876e-08,-0.0055466912
-2.31876e-08,-0.0055280216
-2.30876e-08,-0.005509352
-2.29876e-08,-0.0055007353
-2.28876e-08,-0.0055057617
-2.27876e-08,-0.0055201229
-2.26876e-08,-0.0055366383
-2.25876e-08,-0.0055466912
-2.24876e-08,-0.005544537
-2.23876e-08,-0.00553233
-2.22876e-08,-0.0055158146
-2.21876e-08,-0.0055007353
-2.20876e-08,-0.0054914005
-2.19876e-08,-0.005485656
-2.18876e-08,-0.0054784754
-2.17876e-08,-0.0054662684
-2.16876e-08,-0.0054483169
-2.15876e-08,-0.0054282112
-2.14876e-08,-0.0054131319
-2.13876e-08,-0.0054088235
-2.12876e-08,-0.0054167222
-2.11876e-08,-0.0054310834
-2.10876e-08,-0.0054461627
-2.09876e-08,-0.0054547794
-2.08876e-08,-0.0054554975
-2.07876e-08,-0.0054519072
-2.06876e-08,-0.005449753
-2.05876e-08,-0.0054547794
-2.04876e-08,-0.0054648323
-2.03876e-08,-0.0054748851
-2.02876e-08,-0.0054770393
-2.01876e-08,-0.0054662684
-2.00876e-08,-0.0054447266
-1.99876e-08,-0.0054203125
-1.98876e-08,-0.0054059513
-1.97876e-08,-0.0054088235
-1.96876e-08,-0.0054296473
-1.95876e-08,-0.0054598058
-1.94876e-08,-0.0054870921
-1.93876e-08,-0.0055007353
-1.92876e-08,-0.0054985811
-1.91876e-08,-0.0054870921
-1.90876e-08,-0.0054763212
-1.89876e-08,-0.0054777574
-1.88876e-08,-0.0054935547
-1.87876e-08,-0.0055172507
-1.86876e-08,-0.0055387925
-1.85876e-08,-0.0055466912
-1.84876e-08,-0.0055380744
-1.83876e-08,-0.0055172507
-1.82876e-08,-0.0054978631
-1.81876e-08,-0.0054892463
-1.80876e-08,-0.005497145
-1.79876e-08,-0.0055165326
-1.78876e-08,-0.0055366383
-1.77876e-08,-0.0055466912
-1.76876e-08,-0.0055409467
-1.75876e-08,-0.0055244313
-1.74876e-08,-0.0055071978
-1.73876e-08,-0.0055007353
-1.72876e-08,-0.0055107881
-1.71876e-08,-0.0055344841
-1.70876e-08,-0.0055617705
-1.69876e-08,-0.0055811581
-1.68876e-08,-0.0055847484
-1.67876e-08,-0.0055746955
-1.66876e-08,-0.0055588982
-1.65876e-08,-0.0055466912
-1.64876e-08,-0.0055438189
-1.63876e-08,-0.0055495634
-1.62876e-08,-0.0055574621
-1.61876e-08,-0.0055581801
-1.60876e-08,-0.0055481273
-1.59876e-08,-0.0055301758
-1.58876e-08,-0.0055115062
-1.57876e-08,-0.0055007353
-1.56876e-08,-0.0055014534
-1.55876e-08,-0.0055100701
-1.54876e-08,-0.005520841
-1.53876e-08,-0.0055237132
-1.52876e-08,-0.0055158146
-1.51876e-08,-0.0055007353
-1.50876e-08,-0.005484938
-1.49876e-08,-0.0054777574
-1.48876e-08,-0.0054813477
