LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,8239
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
991761,0.030272719
991762,0.0071490118
991763,0.021110984
991764,0.039267149
991765,0.0094460882
991766,0.010425523
991767,0.0061626802
991768,0.0074190027
991769,0.015207807
991770,0.0070958757
991771,0.0096567292
991772,0.0073048309
991773,0.020425236
991774,0.0077134077
991775,0.011580883
991776,0.007033404
991777,0.0075970818
991778,0.0073249368
991779,0.016869534
991780,0.027171416
991781,0.0072703641
991782,0.0072840075
991783,0.012857358
991784,0.025857229
991785,0.0074333642
991786,0.0074886545
991787,0.024521053
991788,0.013730038
991789,0.0072337431
991790,0.0077155619
991791,0.017547349
991792,0.017291619
991793,0.013832721
991794,0.018152574
991795,0.017226275
991796,0.0073953066
991797,0.013845646
991798,0.010327866
991799,0.0072380514
991800,0.019755285
991801,0.010601448
991802,0.020381434
991803,0.0071841967
991804,0.010581342
991805,0.020409439
991806,0.010260369
991807,0.0071949679
991808,0.01391458
991809,0.0023248421
991810,0.0068215765
991811,0.0043017659
991812,0.010665355
991813,0.010615809
991814,0.006960162
991815,0.017304543
991816,0.011243394
991817,0.0098632816
991818,0.0061566504
991819,0.020226333
991820,0.0095430259
991821,0.0070973118
991822,0.017217658
991823,0.0068502985
991824,0.0075159408
991825,0.0069637522
991826,0.010493021
991827,0.0071712718
991828,0.013267743
991829,0.03136402
991830,0.010743624
991831,0.0071942499
991832,0.0075310203
991833,0.011086857
991834,0.016626695
991835,0.018032657
991836,0.0097677791
991837,0.0070427391
991838,0.0073795095
991839,0.0068474263
991840,0.014142923
991841,0.013147563
991842,0.0071066464
991843,0.010640941
991844,0.010735007
991845,0.0064285179
991846,0.022894606
991847,0.0097519821
991848,0.010281192
991849,0.010249598
991850,0.0072567211
991851,0.014309512
991852,0.0068517351
991853,0.0070815142
991854,0.0062749675
991855,0.0074462891
991856,0.039453126
991857,0.0098704621
991858,0.016295319
991859,0.007349351
991860,0.014028033
991861,0.017589614
991862,0.030358266
991863,0.009429751
991864,0.01892449
991865,0.0063878666
991866,0.0027698637
991867,0.013579963
991868,0.0071131089
991869,0.0070448932
991870,0.016309587
991871,0.0158515
991872,0.01079711
991873,0.010447782
991874,0.039430149
991875,0.019419834
991876,0.016704964
991877,0.013397057
991878,0.01428079
991879,0.014435174
991880,0.024360927
991881,0.0078512756
991882,0.01567311
991883,0.011517959
991884,0.0076746321
991885,0.0073874081
991886,0.033559281
991887,0.014164465
991888,0.01043773
991889,0.0075834384
991890,0.020909926
991891,0.016964901
991892,0.0097766789
991893,0.013752297
991894,0.019456957
991895,0.00736443
991896,0.013924632
991897,0.0030316128
991898,0.014423684
991899,0.0095257927
991900,0.01051887
991901,0.037415989
991902,0.027529728
991903,0.0054974724
991904,0.005682359
991905,0.0092754178
991906,0.0040893122
991907,0.0063967453
991908,0.011229751
991909,0.013453584
991910,0.010007611
991911,0.0056870403
991912,0.010641659
991913,0.024152689
991914,0.016842831
991915,0.0046515907
991916,0.012985023
991917,0.0065142633
991918,0.010386029
991919,0.010387465
991920,0.013876522
991921,0.011261346
991922,0.0022684061
991923,0.010512408
991924,0.007349351
991925,0.010471479
991926,0.0065006032
991927,0.031907745
991928,0.013565602
991929,0.013791791
991930,0.0071131089
991931,0.017137911
991932,0.015758201
991933,0.0017778302
991934,0.010684743
991935,0.015555487
991936,0.0097720874
991937,0.0095085595
991938,0.010516716
991939,0.0072954963
991940,0.0073227827
991941,0.006512092
991942,0.010719928
991943,0.021026971
991944,0.014771944
991945,0.019120026
991946,0.0073206285
991947,0.010294118
991948,0.016534379
991949,0.024724266
991950,0.014756147
991951,0.039838005
991952,0.0070513557
991953,0.015350125
991954,0.01476899
991955,0.0075475355
991956,0.010638786
991957,0.0069443649
991958,0.010577751
991959,0.0059555951
991960,0.0097738728
991961,0.014422966
991962,0.0097103342
991963,0.0073191924
991964,0.03756319
991965,0.015556066
991966,0.025039399
991967,0.013809742
991968,0.007599236
991969,0.0095840981
991970,0.014057473
991971,0.012962045
991972,0.01404383
991973,0.010598576
991974,0.010284064
991975,0.0066453936
991976,0.036848001
991977,0.010664637
991978,0.010880055
991979,0.019827945
991980,0.016381113
991981,0.0096781496
991982,0.023394417
991983,0.032596387
991984,0.0065442547
991985,0.0072782626
991986,0.006471158
991987,0.010764447
991988,0.015864832
991989,0.0073299631
991990,0.024594296
991991,0.0068933824
991992,0.0072825714
991993,0.0095684528
991994,0.009379915
991995,0.011339614
991996,0.013894474
991997,0.0091672614
991998,0.030399816
991999,0.00731273
992000,0.030376839
992001,0.013363341
992002,0.01024529
992003,0.0071691177
992004,0.0076573989
992005,0.0062399469
992006,0.0070858225
992007,0.0071971221
992008,0.0072157914
992009,0.0089448821
992010,0.017618336
992011,0.025087066
992012,0.010862104
992013,0.017658548
992014,0.023055406
992015,0.0095595969
992016,0.010581342
992017,0.0039848848
992018,0.010880773
992019,0.039717373
992020,0.007372329
992021,0.027470129
992022,0.014032342
992023,0.035016853
992024,0.0024641037
992025,0.01385139
992026,0.0076573989
992027,0.014073989
992028,0.0072315889
992029,0.013269761
992030,0.012895965
992031,0.0072373333
992032,0.0070599723
992033,0.038595043
992034,0.013018062
992035,0.0064218142
992036,0.039464615
992037,0.014326747
992038,0.0077715707
992039,0.011167279
992040,0.012594545
992041,0.0072631836
992042,0.0083869481
992043,0.0108262
992044,0.039649874
992045,0.010554774
992046,0.019616824
992047,0.010509536
992048,0.020816579
992049,0.027144128
992050,0.010727108
992051,0.039705884
992052,0.0081234202
992053,0.0075252759
992054,0.0070937211
992055,0.0068962546
992056,0.0073845359
992057,0.0068854839
992058,0.0080896718
992059,0.014524213
992060,0.016256893
992061,0.0070348405
992062,0.0065945177
992063,0.0075712316
992064,0.019175109
992065,0.010670382
992066,0.007526712
992067,0.0022635919
992068,0.026875574
992069,0.027094582
992070,0.0066148294
992071,0.0085994946
992072,0.012895441
992073,0.010582778
992074,0.0072617475
992075,0.020180248
992076,0.014200368
992077,0.0075906194
992078,0.017056813
992079,0.019325001
992080,0.014096967
992081,0.020484835
992082,0.03968434
992083,0.023946606
992084,0.013471536
992085,0.007658117
992086,0.01372932
992087,0.017031681
992088,0.020797908
992089,0.0075618969
992090,0.013997156
992091,0.010659611
992092,0.01183005
992093,0.011700081
992094,0.019338809
992095,0.014039522
992096,0.013833439
992097,0.014707319
992098,0.031671502
992099,0.010572007
992100,0.0071942499
992101,0.0070132986
992102,0.010910932
992103,0.0071482938
992104,0.016908893
992105,0.031159524
992106,0.012411678
992107,0.0074721393
992108,0.007732077
992109,0.03049819
992110,0.0090917852
992111,0.011810662
992112,0.0070054
