LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:32,0                 
Time,Ampl
-3.709854e-08,-0.0024446691
-3.699854e-08,-0.0024475414
-3.689854e-08,-0.0024496955
-3.679854e-08,-0.0024489775
-3.669854e-08,-0.0024446691
-3.659854e-08,-0.0024389246
-3.649854e-08,-0.0024374885
-3.639854e-08,-0.0024453872
-3.629854e-08,-0.0024676471
-3.619854e-08,-0.002502114
-3.609854e-08,-0.0025423254
-3.599854e-08,-0.0025789465
-3.589854e-08,-0.0026055147
-3.579854e-08,-0.0026177217
-3.569854e-08,-0.0026170037
-3.559854e-08,-0.0026105411
-3.549854e-08,-0.0026055147
-3.539854e-08,-0.0026055147
-3.529854e-08,-0.0026119773
-3.519854e-08,-0.002620594
-3.509854e-08,-0.0026284926
-3.499854e-08,-0.0026335191
-3.489854e-08,-0.0026363913
-3.479854e-08,-0.0026406997
-3.469854e-08,-0.0026514706
-3.459854e-08,-0.002668704
-3.449854e-08,-0.002691682
-3.439854e-08,-0.0027139419
-3.429854e-08,-0.0027318934
-3.419854e-08,-0.0027419462
-3.409854e-08,-0.0027448185
-3.399854e-08,-0.0027441004
-3.389854e-08,-0.0027433824
-3.379854e-08,-0.0027455365
-3.369854e-08,-0.0027491268
-3.359854e-08,-0.0027534352
-3.349854e-08,-0.0027548713
-3.339854e-08,-0.0027541533
-3.329854e-08,-0.0027534352
-3.319854e-08,-0.0027563074
-3.309854e-08,-0.0027663603
-3.299854e-08,-0.0027821576
-3.289854e-08,-0.002798673
-3.279854e-08,-0.002810162
-3.269854e-08,-0.0028123162
-3.259854e-08,-0.0028036994
-3.249854e-08,-0.0027879021
-3.239854e-08,-0.0027735409
-3.229854e-08,-0.0027663603
-3.219854e-08,-0.0027699506
-3.209854e-08,-0.0027814396
-3.199854e-08,-0.0027943647
-3.189854e-08,-0.0028008272
-3.179854e-08,-0.0027958008
-3.169854e-08,-0.0027807215
-3.159854e-08,-0.0027606158
-3.149854e-08,-0.0027433824
-3.139854e-08,-0.0027354837
-3.129854e-08,-0.002739074
-3.119854e-08,-0.002751281
-3.109854e-08,-0.0027663603
-3.099854e-08,-0.0027771312
-3.089854e-08,-0.0027792854
-3.079854e-08,-0.0027713867
-3.069854e-08,-0.0027548713
-3.059854e-08,-0.0027340476
-3.049854e-08,-0.0027117877
-3.039854e-08,-0.0026909639
-3.029854e-08,-0.0026744485
-3.019854e-08,-0.0026636776
-3.009854e-08,-0.0026600873
-2.999854e-08,-0.0026643957
-2.989854e-08,-0.0026744485
-2.979854e-08,-0.0026859375
-2.969854e-08,-0.0026945542
-2.959854e-08,-0.0026952723
-2.949854e-08,-0.0026859375
-2.939854e-08,-0.0026694221
-2.929854e-08,-0.0026507525
-2.919854e-08,-0.0026356733
-2.909854e-08,-0.0026284926
-2.899854e-08,-0.0026292107
-2.889854e-08,-0.0026349552
-2.879854e-08,-0.0026392636
-2.869854e-08,-0.0026399816
-2.859854e-08,-0.0026363913
-2.849854e-08,-0.002632083
-2.839854e-08,-0.002632083
-2.829854e-08,-0.0026399816
-2.819854e-08,-0.0026550609
-2.809854e-08,-0.0026715763
-2.799854e-08,-0.0026837833
-2.789854e-08,-0.0026859375
-2.779854e-08,-0.0026780388
-2.769854e-08,-0.0026651137
-2.759854e-08,-0.0026543428
-2.749854e-08,-0.0026514706
-2.739854e-08,-0.0026593693
-2.729854e-08,-0.0026722943
-2.719854e-08,-0.0026845014
-2.709854e-08,-0.0026859375
-2.699854e-08,-0.0026744485
-2.689854e-08,-0.0026521886
-2.679854e-08,-0.0026263385
-2.669854e-08,-0.0026055147
-2.659854e-08,-0.0025954619
-2.649854e-08,-0.0025961799
-2.639854e-08,-0.0026019244
-2.629854e-08,-0.0026055147
-2.619854e-08,-0.0025997702
-2.609854e-08,-0.0025839729
-2.599854e-08,-0.0025609949
-2.589854e-08,-0.0025365809
-2.579854e-08,-0.0025164752
-2.569854e-08,-0.0025035501
-2.559854e-08,-0.0024963695
-2.549854e-08,-0.002490625
-2.539854e-08,-0.0024834444
-2.529854e-08,-0.0024733915
-2.519854e-08,-0.0024633387
-2.509854e-08,-0.0024561581
-2.499854e-08,-0.002454722
-2.489854e-08,-0.0024597484
-2.479854e-08,-0.0024690832
-2.469854e-08,-0.002479136
-2.459854e-08,-0.0024863166
-2.449854e-08,-0.0024891889
-2.439854e-08,-0.0024899069
-2.429854e-08,-0.002490625
-2.419854e-08,-0.0024927792
-2.409854e-08,-0.0024970875
-2.399854e-08,-0.0025006778
-2.389854e-08,-0.002502114
-2.379854e-08,-0.0025006778
-2.369854e-08,-0.0024970875
-2.359854e-08,-0.0024963695
-2.349854e-08,-0.002502114
-2.339854e-08,-0.0025171932
-2.329854e-08,-0.0025408892
-2.319854e-08,-0.0025681756
-2.309854e-08,-0.0025940257
-2.299854e-08,-0.0026126953
-2.289854e-08,-0.002621312
-2.279854e-08,-0.002621312
-2.269854e-08,-0.0026170037
-2.259854e-08,-0.0026126953
-2.249854e-08,-0.0026126953
-2.239854e-08,-0.0026184398
-2.229854e-08,-0.0026284926
-2.219854e-08,-0.0026399816
-2.209854e-08,-0.0026507525
-2.199854e-08,-0.0026586512
-2.189854e-08,-0.0026629596
-2.179854e-08,-0.0026643957
-2.169854e-08,-0.0026643957
-2.159854e-08,-0.0026636776
-2.149854e-08,-0.0026629596
-2.139854e-08,-0.0026643957
-2.129854e-08,-0.002668704
-2.119854e-08,-0.0026758847
-2.109854e-08,-0.0026859375
-2.099854e-08,-0.0026967084
-2.089854e-08,-0.0027060432
-2.079854e-08,-0.0027103516
-2.069854e-08,-0.0027089154
-2.059854e-08,-0.0027024529
-2.049854e-08,-0.0026945542
