LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:02,0                 
Time,Ampl
-3.707183e-08,-0.0048638155
-3.697183e-08,-0.0048803309
-3.687183e-08,-0.0048889476
-3.677183e-08,-0.0048918199
-3.667183e-08,-0.0048946921
-3.657183e-08,-0.0049033088
-3.647183e-08,-0.0049191062
-3.637183e-08,-0.0049384938
-3.627183e-08,-0.0049542911
-3.617183e-08,-0.0049607537
-3.607183e-08,-0.0049571634
-3.597183e-08,-0.0049485466
-3.587183e-08,-0.0049428022
-3.577183e-08,-0.0049492647
-3.567183e-08,-0.0049693704
-3.557183e-08,-0.0049973748
-3.547183e-08,-0.0050246611
-3.537183e-08,-0.0050411765
-3.527183e-08,-0.0050426126
-3.517183e-08,-0.0050325597
-3.507183e-08,-0.0050210708
-3.497183e-08,-0.0050181985
-3.487183e-08,-0.0050296875
-3.477183e-08,-0.0050526654
-3.467183e-08,-0.0050799517
-3.457183e-08,-0.0050986213
-3.447183e-08,-0.0051022116
-3.437183e-08,-0.0050907227
-3.427183e-08,-0.005070617
-3.417183e-08,-0.0050526654
-3.407183e-08,-0.0050454848
-3.397183e-08,-0.0050519474
-3.387183e-08,-0.0050684628
-3.377183e-08,-0.0050871324
-3.367183e-08,-0.0051000574
-3.357183e-08,-0.0051029297
-3.347183e-08,-0.0050971852
-3.337183e-08,-0.0050871324
-3.327183e-08,-0.0050777976
-3.317183e-08,-0.005071335
-3.307183e-08,-0.0050670267
-3.297183e-08,-0.0050641544
-3.287183e-08,-0.005059128
-3.277183e-08,-0.0050526654
-3.267183e-08,-0.0050462029
-3.257183e-08,-0.0050411765
-3.247183e-08,-0.0050390223
-3.237183e-08,-0.0050397403
-3.227183e-08,-0.0050411765
-3.217183e-08,-0.0050411765
-3.207183e-08,-0.0050411765
-3.197183e-08,-0.0050440487
-3.187183e-08,-0.0050512293
-3.177183e-08,-0.0050641544
-3.167183e-08,-0.0050792337
-3.157183e-08,-0.0050892865
-3.147183e-08,-0.0050892865
-3.137183e-08,-0.0050756434
-3.127183e-08,-0.0050505113
-3.117183e-08,-0.0050225069
-3.107183e-08,-0.0050009651
-3.097183e-08,-0.0049952206
-3.087183e-08,-0.0050059915
-3.077183e-08,-0.0050289694
-3.067183e-08,-0.0050555377
-3.057183e-08,-0.0050756434
-3.047183e-08,-0.0050856962
-3.037183e-08,-0.0050871324
-3.027183e-08,-0.0050849782
-3.017183e-08,-0.0050871324
-3.007183e-08,-0.0050957491
-2.997183e-08,-0.0051079561
-2.987183e-08,-0.005118727
-2.977183e-08,-0.0051215993
-2.967183e-08,-0.0051144187
-2.957183e-08,-0.0051000574
-2.947183e-08,-0.0050849782
-2.937183e-08,-0.0050756434
-2.927183e-08,-0.0050756434
-2.917183e-08,-0.005083542
-2.907183e-08,-0.0050935949
-2.897183e-08,-0.0050986213
-2.887183e-08,-0.0050964671
-2.877183e-08,-0.0050885685
-2.867183e-08,-0.0050799517
-2.857183e-08,-0.0050756434
-2.847183e-08,-0.0050770795
-2.837183e-08,-0.0050806698
-2.827183e-08,-0.0050821059
-2.817183e-08,-0.0050756434
-2.807183e-08,-0.005059846
-2.797183e-08,-0.0050375862
-2.787183e-08,-0.0050181985
-2.777183e-08,-0.0050067096
-2.767183e-08,-0.0050074276
-2.757183e-08,-0.0050181985
-2.747183e-08,-0.0050318417
-2.737183e-08,-0.0050411765
-2.727183e-08,-0.0050411765
-2.717183e-08,-0.0050325597
-2.707183e-08,-0.0050189166
-2.697183e-08,-0.0050067096
-2.687183e-08,-0.004999529
-2.677183e-08,-0.0049966567
-2.667183e-08,-0.0049966567
-2.657183e-08,-0.0049952206
-2.647183e-08,-0.0049923483
-2.637183e-08,-0.004988758
-2.627183e-08,-0.004988758
-2.617183e-08,-0.0049952206
-2.607183e-08,-0.0050067096
-2.597183e-08,-0.0050196347
-2.587183e-08,-0.0050282514
-2.577183e-08,-0.0050296875
-2.567183e-08,-0.005023943
-2.557183e-08,-0.0050160443
-2.547183e-08,-0.0050131721
-2.537183e-08,-0.0050181985
-2.527183e-08,-0.0050311236
-2.517183e-08,-0.0050462029
-2.507183e-08,-0.0050548196
-2.497183e-08,-0.0050526654
-2.487183e-08,-0.0050397403
-2.477183e-08,-0.0050217888
-2.467183e-08,-0.0050081457
-2.457183e-08,-0.0050067096
-2.447183e-08,-0.0050181985
-2.437183e-08,-0.0050375862
-2.427183e-08,-0.0050555377
-2.417183e-08,-0.0050641544
-2.407183e-08,-0.0050605641
-2.397183e-08,-0.0050483571
-2.387183e-08,-0.00503615
-2.377183e-08,-0.0050296875
-2.367183e-08,-0.0050325597
-2.357183e-08,-0.0050397403
-2.347183e-08,-0.0050447668
-2.337183e-08,-0.0050411765
-2.327183e-08,-0.0050282514
-2.317183e-08,-0.0050102999
-2.307183e-08,-0.0049966567
-2.297183e-08,-0.0049952206
-2.287183e-08,-0.0050067096
-2.277183e-08,-0.0050246611
-2.267183e-08,-0.0050390223
-2.257183e-08,-0.0050411765
-2.247183e-08,-0.0050275333
-2.237183e-08,-0.0050024012
-2.227183e-08,-0.004976551
-2.217183e-08,-0.0049607537
-2.207183e-08,-0.0049593176
-2.197183e-08,-0.0049686523
-2.187183e-08,-0.0049808594
-2.177183e-08,-0.0049837316
-2.167183e-08,-0.0049729607
-2.157183e-08,-0.0049521369
-2.147183e-08,-0.004929159
-2.137183e-08,-0.0049147978
-2.127183e-08,-0.0049162339
-2.117183e-08,-0.0049320312
-2.107183e-08,-0.0049542911
-2.097183e-08,-0.0049722426
-2.087183e-08,-0.0049779871
-2.077183e-08,-0.0049715246
-2.067183e-08,-0.0049585995
-2.057183e-08,-0.0049492647
-2.047183e-08,-0.0049514189
-2.037183e-08,-0.004965062
-2.027183e-08,-0.0049866039
-2.017183e-08,-0.0050067096
-2.007183e-08,-0.0050181985
-1.997183e-08,-0.0050181985
-1.987183e-08,-0.005012454
-1.977183e-08,-0.0050067096
-1.967183e-08,-0.0050088637
-1.957183e-08,-0.0050217888
-1.947183e-08,-0.0050426126
-1.937183e-08,-0.0050641544
-1.927183e-08,-0.0050799517
-1.917183e-08,-0.0050856962
-1.907183e-08,-0.005083542
-1.897183e-08,-0.0050756434
-1.887183e-08,-0.0050684628
-1.877183e-08,-0.0050641544
-1.867183e-08,-0.0050634364
-1.857183e-08,-0.0050641544
-1.847183e-08,-0.0050641544
-1.837183e-08,-0.0050620002
-1.827183e-08,-0.0050584099
-1.817183e-08,-0.0050526654
-1.807183e-08,-0.0050454848
-1.797183e-08,-0.0050347139
-1.787183e-08,-0.0050189166
-1.777183e-08,-0.0049952206
-1.767183e-08,-0.004965062
-1.757183e-08,-0.0049313132
-1.747183e-08,-0.0048982824
-1.737183e-08,-0.0048688419
-1.727183e-08,-0.0048429917
-1.717183e-08,-0.0048171415
-1.707183e-08,-0.0047855469
-1.697183e-08,-0.0047424632
-1.687183e-08,-0.0046857364
-1.677183e-08,-0.0046175207
-1.667183e-08,-0.0045421243
-1.657183e-08,-0.0044667279
-1.647183e-08,-0.0043942038
-1.637183e-08,-0.0043259881
-1.627183e-08,-0.0042592084
-1.617183e-08,-0.0041909926
-1.607183e-08,-0.0041191866
-1.597183e-08,-0.0040445083
-1.587183e-08,-0.0039683938
-1.577183e-08,-0.0038922794
-1.567183e-08,-0.0038147289
-1.557183e-08,-0.003733588
-1.547183e-08,-0.0036452665
-1.537183e-08,-0.0035476103
-1.527183e-08,-0.0034427734
-1.517183e-08,-0.0033365005
-1.507183e-08,-0.0032352539
-1.497183e-08,-0.0031454963
-1.487183e-08,-0.0030679458
-1.477183e-08,-0.0029990119
-1.467183e-08,-0.0029315142
-1.457183e-08,-0.0028582721
-1.447183e-08,-0.0027764131
-1.437183e-08,-0.0026873736
-1.427183e-08,-0.002596898
-1.417183e-08,-0.0025136029
-1.407183e-08,-0.0024417969
-1.397183e-08,-0.0023814798
-1.387183e-08,-0.0023304975
-1.377183e-08,-0.0022838235
-1.367183e-08,-0.0022364315
-1.357183e-08,-0.0021868853
-1.347183e-08,-0.0021373392
-1.337183e-08,-0.002088511
-1.327183e-08,-0.0020432732
-1.317183e-08,-0.0020023437
-1.307183e-08,-0.0019642865
-1.297183e-08,-0.0019276654
-1.287183e-08,-0.0018924805
-1.277183e-08,-0.0018608858
-1.267183e-08,-0.0018343176
-1.257183e-08,-0.0018127757
-1.247183e-08,-0.0017955423
-1.237183e-08,-0.0017783088
-1.227183e-08,-0.0017582031
-1.217183e-08,-0.0017323529
-1.207183e-08,-0.0017036305
-1.197183e-08,-0.0016770623
-1.187183e-08,-0.0016583927
-1.177183e-08,-0.0016519301
-1.167183e-08,-0.0016562385
-1.157183e-08,-0.0016662914
-1.147183e-08,-0.00167419
-1.137183e-08,-0.0016749081
-1.127183e-08,-0.0016662914
-1.117183e-08,-0.0016533663
-1.107183e-08,-0.0016425954
