LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10025
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
989975,0.030272719
989976,0.0071490118
989977,0.021110984
989978,0.039267149
989979,0.0094460882
989980,0.010425523
989981,0.0061626802
989982,0.0074190027
989983,0.015207807
989984,0.0070958757
989985,0.0096567292
989986,0.0073048309
989987,0.020425236
989988,0.0077134077
989989,0.011580883
989990,0.007033404
989991,0.0075970818
989992,0.0073249368
989993,0.016869534
989994,0.027171416
989995,0.0072703641
989996,0.0072840075
989997,0.012857358
989998,0.025857229
989999,0.0074333642
990000,0.0074886545
990001,0.024521053
990002,0.013730038
990003,0.0072337431
990004,0.0077155619
990005,0.017547349
990006,0.017291619
990007,0.013832721
990008,0.018152574
990009,0.017226275
990010,0.0073953066
990011,0.013845646
990012,0.010327866
990013,0.0072380514
990014,0.019755285
990015,0.010601448
990016,0.020381434
990017,0.0071841967
990018,0.010581342
990019,0.020409439
990020,0.010260369
990021,0.0071949679
990022,0.01391458
990023,0.0023248421
990024,0.0068215765
990025,0.0043017659
990026,0.010665355
990027,0.010615809
990028,0.006960162
990029,0.017304543
990030,0.011243394
990031,0.0098632816
990032,0.0061566504
990033,0.020226333
990034,0.0095430259
990035,0.0070973118
990036,0.017217658
990037,0.0068502985
990038,0.0075159408
990039,0.0069637522
990040,0.010493021
990041,0.0071712718
990042,0.013267743
990043,0.03136402
990044,0.010743624
990045,0.0071942499
990046,0.0075310203
990047,0.011086857
990048,0.016626695
990049,0.018032657
990050,0.0097677791
990051,0.0070427391
990052,0.0073795095
990053,0.0068474263
990054,0.014142923
990055,0.013147563
990056,0.0071066464
990057,0.010640941
990058,0.010735007
990059,0.0064285179
990060,0.022894606
990061,0.0097519821
990062,0.010281192
990063,0.010249598
990064,0.0072567211
990065,0.014309512
990066,0.0068517351
990067,0.0070815142
990068,0.0062749675
990069,0.0074462891
990070,0.039453126
990071,0.0098704621
990072,0.016295319
990073,0.007349351
990074,0.014028033
990075,0.017589614
990076,0.030358266
990077,0.009429751
990078,0.01892449
990079,0.0063878666
990080,0.0027698637
990081,0.013579963
990082,0.0071131089
990083,0.0070448932
990084,0.016309587
990085,0.0158515
990086,0.01079711
990087,0.010447782
990088,0.039430149
990089,0.019419834
990090,0.016704964
990091,0.013397057
990092,0.01428079
990093,0.014435174
990094,0.024360927
990095,0.0078512756
990096,0.01567311
990097,0.011517959
990098,0.0076746321
990099,0.0073874081
990100,0.033559281
990101,0.014164465
990102,0.01043773
990103,0.0075834384
990104,0.020909926
990105,0.016964901
990106,0.0097766789
990107,0.013752297
990108,0.019456957
990109,0.00736443
990110,0.013924632
990111,0.0030316128
990112,0.014423684
990113,0.0095257927
990114,0.01051887
990115,0.037415989
990116,0.027529728
990117,0.0054974724
990118,0.005682359
990119,0.0092754178
990120,0.0040893122
990121,0.0063967453
990122,0.011229751
990123,0.013453584
990124,0.010007611
990125,0.0056870403
990126,0.010641659
990127,0.024152689
990128,0.016842831
990129,0.0046515907
990130,0.012985023
990131,0.0065142633
990132,0.010386029
990133,0.010387465
990134,0.013876522
990135,0.011261346
990136,0.0022684061
990137,0.010512408
990138,0.007349351
990139,0.010471479
990140,0.0065006032
990141,0.031907745
990142,0.013565602
990143,0.013791791
990144,0.0071131089
990145,0.017137911
990146,0.015758201
990147,0.0017778302
990148,0.010684743
990149,0.015555487
990150,0.0097720874
990151,0.0095085595
990152,0.010516716
990153,0.0072954963
990154,0.0073227827
990155,0.006512092
990156,0.010719928
990157,0.021026971
990158,0.014771944
990159,0.019120026
990160,0.0073206285
990161,0.010294118
990162,0.016534379
990163,0.024724266
990164,0.014756147
990165,0.039838005
990166,0.0070513557
990167,0.015350125
990168,0.01476899
990169,0.0075475355
990170,0.010638786
990171,0.0069443649
990172,0.010577751
990173,0.0059555951
990174,0.0097738728
990175,0.014422966
990176,0.0097103342
990177,0.0073191924
990178,0.03756319
990179,0.015556066
990180,0.025039399
990181,0.013809742
990182,0.007599236
990183,0.0095840981
990184,0.014057473
990185,0.012962045
990186,0.01404383
990187,0.010598576
990188,0.010284064
990189,0.0066453936
990190,0.036848001
990191,0.010664637
990192,0.010880055
990193,0.019827945
990194,0.016381113
990195,0.0096781496
990196,0.023394417
990197,0.032596387
990198,0.0065442547
990199,0.0072782626
990200,0.006471158
990201,0.010764447
990202,0.015864832
990203,0.0073299631
990204,0.024594296
990205,0.0068933824
990206,0.0072825714
990207,0.0095684528
990208,0.009379915
990209,0.011339614
990210,0.013894474
990211,0.0091672614
990212,0.030399816
990213,0.00731273
990214,0.030376839
990215,0.013363341
990216,0.01024529
990217,0.0071691177
990218,0.0076573989
990219,0.0062399469
990220,0.0070858225
990221,0.0071971221
990222,0.0072157914
990223,0.0089448821
990224,0.017618336
990225,0.025087066
990226,0.010862104
990227,0.017658548
990228,0.023055406
990229,0.0095595969
990230,0.010581342
990231,0.0039848848
990232,0.010880773
990233,0.039717373
990234,0.007372329
990235,0.027470129
990236,0.014032342
990237,0.035016853
990238,0.0024641037
990239,0.01385139
990240,0.0076573989
990241,0.014073989
990242,0.0072315889
990243,0.013269761
990244,0.012895965
990245,0.0072373333
990246,0.0070599723
990247,0.038595043
990248,0.013018062
990249,0.0064218142
990250,0.039464615
990251,0.014326747
990252,0.0077715707
990253,0.011167279
990254,0.012594545
990255,0.0072631836
990256,0.0083869481
990257,0.0108262
990258,0.039649874
990259,0.010554774
990260,0.019616824
990261,0.010509536
990262,0.020816579
990263,0.027144128
990264,0.010727108
990265,0.039705884
990266,0.0081234202
990267,0.0075252759
990268,0.0070937211
990269,0.0068962546
990270,0.0073845359
990271,0.0068854839
990272,0.0080896718
990273,0.014524213
990274,0.016256893
990275,0.0070348405
990276,0.0065945177
990277,0.0075712316
990278,0.019175109
990279,0.010670382
990280,0.007526712
990281,0.0022635919
990282,0.026875574
990283,0.027094582
990284,0.0066148294
990285,0.0085994946
990286,0.012895441
990287,0.010582778
990288,0.0072617475
990289,0.020180248
990290,0.014200368
990291,0.0075906194
990292,0.017056813
990293,0.019325001
990294,0.014096967
990295,0.020484835
990296,0.03968434
990297,0.023946606
990298,0.013471536
990299,0.007658117
990300,0.01372932
990301,0.017031681
990302,0.020797908
990303,0.0075618969
990304,0.013997156
990305,0.010659611
990306,0.01183005
990307,0.011700081
990308,0.019338809
990309,0.014039522
990310,0.013833439
990311,0.014707319
990312,0.031671502
990313,0.010572007
990314,0.0071942499
990315,0.0070132986
990316,0.010910932
990317,0.0071482938
990318,0.016908893
990319,0.031159524
990320,0.012411678
990321,0.0074721393
990322,0.007732077
990323,0.03049819
990324,0.0090917852
990325,0.011810662
990326,0.0070054
990327,0.0078239888
990328,0.019267004
990329,0.014188878
990330,0.029872041
990331,0.0069738054
990332,0.031344067
990333,0.020705279
990334,0.02001664
990335,0.0072272806
990336,0.010443474
990337,0.0072538489
990338,0.0080437157
990339,0.0029280651
990340,0.010584932
990341,0.010697667
990342,0.0068215765
990343,0.0071461396
990344,0.031060431
990345,0.0065536802
990346,0.0074017695
990347,0.010666791
990348,0.007137523
990349,0.0069365553
990350,0.010491584
990351,0.0070312498
990352,0.023049029
990353,0.0063000992
990354,0.019915413
990355,0.0074721393
990356,0.030706428
990357,0.010523897
990358,0.01759105
990359,0.033499684
990360,0.010594985
990361,0.0093764365
990362,0.0064934227
990363,0.010678998
990364,0.014338235
990365,0.007210765
990366,0.010592831
990367,0.0063741053
990368,0.011265654
990369,0.0067188265
990370,0.014248477
990371,0.0072064567
990372,0.013943302
990373,0.011921961
990374,0.02030101
990375,0.0080013499
990376,0.010661765
990377,0.0071253157
990378,0.022625187
990379,0.010394646
990380,0.0072897519
990381,0.007350069
990382,0.0018454376
990383,0.013754452
990384,0.010569853
990385,0.0084673716
990386,0.011702497
990387,0.010850033
990388,0.018360093
990389,0.020886948
990390,0.0068021887
990391,0.0075985179
990392,0.017873965
990393,0.01449549
990394,0.010154167
990395,0.010294118
990396,0.0073263729
990397,0.010827636
990398,0.0071655274
990399,0.013755888
990400,0.0073895622
990401,0.010496611
990402,0.0096351197
990403,0.030985754
990404,0.010206514
990405,0.015454101
990406,0.016900275
990407,0.014158002
990408,0.039609663
990409,0.0078728171
990410,0.0070872586
990411,0.016501753
990412,0.0072445138
990413,0.0062495377
990414,0.014023007
990415,0.011194565
990416,0.0073026768
990417,0.012160357
990418,0.007254567
990419,0.0098762065
990420,0.0073263729
990421,0.0072969324
990422,0.017273668
990423,0.0097405184
990424,0.014338235
990425,0.014145795
990426,0.013732192
990427,0.0069594439
990428,0.013633817
990429,0.01070772
990430,0.02240108
990431,0.013821231
990432,0.0068546073
990433,0.0059945942
990434,0.016361153
990435,0.030457979
990436,0.013055061
990437,0.02511489
990438,0.0070578181
990439,0.0063311406
990440,0.0071231616
990441,0.0074304915
990442,0.0071490118
990443,0.0076624253
990444,0.0075123506
990445,0.0069924747
990446,0.0075697955
990447,0.017293774
990448,0.0075008618
990449,0.0071411133
990450,0.0071806065
990451,0.0073069851
990452,0.01309856
990453,0.033458754
990454,0.0074218749
990455,0.010357307
990456,0.0072954963
990457,0.015940947
990458,0.0065039485
990459,0.0076351389
990460,0.0076631433
990461,0.023359232
990462,0.013972024
990463,0.010546875
990464,0.0077083814
990465,0.015344956
990466,0.013769049
990467,0.013798972
990468,0.011273553
990469,0.00828283
990470,0.010420497
990471,0.017145135
990472,0.010476505
990473,0.0067059686
990474,0.019064091
990475,0.015347573
990476,0.013699161
990477,0.0072351792
990478,0.01060432
990479,0.0009307884
990480,0.006049661
990481,0.0072265626
990482,0.013064449
990483,0.0068538892
990484,0.0073881261
990485,0.0065350723
990486,0.010342227
990487,0.0073041129
990488,0.0093455594
990489,0.014131434
990490,0.013775276
990491,0.031680837
990492,0.010543285
990493,0.02364861
990494,0.011468299
990495,0.01188534
990496,0.0069996552
990497,0.019210266
990498,0.010414752
990499,0.0067361272
990500,0.0073335534
990501,0.0075022979
990502,0.0069307215
990503,0.0071999943
990504,0.009592968
990505,0.014445227
990506,0.010976993
990507,0.023909984
990508,0.0068617878
990509,0.0073482925
990510,0.007100902
990511,0.020020967
990512,0.0073177563
990513,0.0070161708
990514,0.022325359
990515,0.0085047102
990516,0.0026926422
990517,0.0070728976
990518,0.0090805953
990519,0.017210478
990520,0.010560518
990521,0.0072122011
990522,0.026173202
