LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1934
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
998066,0.030272719
998067,0.0071490118
998068,0.021110984
998069,0.039267149
998070,0.0094460882
998071,0.010425523
998072,0.0061626802
998073,0.0074190027
998074,0.015207807
998075,0.0070958757
998076,0.0096567292
998077,0.0073048309
998078,0.020425236
998079,0.0077134077
998080,0.011580883
998081,0.007033404
998082,0.0075970818
998083,0.0073249368
998084,0.016869534
998085,0.027171416
998086,0.0072703641
998087,0.0072840075
998088,0.012857358
998089,0.025857229
998090,0.0074333642
998091,0.0074886545
998092,0.024521053
998093,0.013730038
998094,0.0072337431
998095,0.0077155619
998096,0.017547349
998097,0.017291619
998098,0.013832721
998099,0.018152574
998100,0.017226275
998101,0.0073953066
998102,0.013845646
998103,0.010327866
998104,0.0072380514
998105,0.019755285
998106,0.010601448
998107,0.020381434
998108,0.0071841967
998109,0.010581342
998110,0.020409439
998111,0.010260369
998112,0.0071949679
998113,0.01391458
998114,0.0023248421
998115,0.0068215765
998116,0.0043017659
998117,0.010665355
998118,0.010615809
998119,0.006960162
998120,0.017304543
998121,0.011243394
998122,0.0098632816
998123,0.0061566504
998124,0.020226333
998125,0.0095430259
998126,0.0070973118
998127,0.017217658
998128,0.0068502985
998129,0.0075159408
998130,0.0069637522
998131,0.010493021
998132,0.0071712718
998133,0.013267743
998134,0.03136402
998135,0.010743624
998136,0.0071942499
998137,0.0075310203
998138,0.011086857
998139,0.016626695
998140,0.018032657
998141,0.0097677791
998142,0.0070427391
998143,0.0073795095
998144,0.0068474263
998145,0.014142923
998146,0.013147563
998147,0.0071066464
998148,0.010640941
998149,0.010735007
998150,0.0064285179
998151,0.022894606
998152,0.0097519821
998153,0.010281192
998154,0.010249598
998155,0.0072567211
998156,0.014309512
998157,0.0068517351
998158,0.0070815142
998159,0.0062749675
998160,0.0074462891
998161,0.039453126
998162,0.0098704621
998163,0.016295319
998164,0.007349351
998165,0.014028033
998166,0.017589614
998167,0.030358266
998168,0.009429751
998169,0.01892449
998170,0.0063878666
998171,0.0027698637
998172,0.013579963
998173,0.0071131089
998174,0.0070448932
998175,0.016309587
998176,0.0158515
998177,0.01079711
998178,0.010447782
998179,0.039430149
998180,0.019419834
998181,0.016704964
998182,0.013397057
998183,0.01428079
998184,0.014435174
998185,0.024360927
998186,0.0078512756
998187,0.01567311
998188,0.011517959
998189,0.0076746321
998190,0.0073874081
998191,0.033559281
998192,0.014164465
998193,0.01043773
998194,0.0075834384
998195,0.020909926
998196,0.016964901
998197,0.0097766789
998198,0.013752297
998199,0.019456957
998200,0.00736443
998201,0.013924632
998202,0.0030316128
998203,0.014423684
998204,0.0095257927
998205,0.01051887
998206,0.037415989
998207,0.027529728
998208,0.0054974724
998209,0.005682359
998210,0.0092754178
998211,0.0040893122
998212,0.0063967453
998213,0.011229751
998214,0.013453584
998215,0.010007611
998216,0.0056870403
998217,0.010641659
998218,0.024152689
998219,0.016842831
998220,0.0046515907
998221,0.012985023
998222,0.0065142633
998223,0.010386029
998224,0.010387465
998225,0.013876522
998226,0.011261346
998227,0.0022684061
998228,0.010512408
998229,0.007349351
998230,0.010471479
998231,0.0065006032
998232,0.031907745
998233,0.013565602
998234,0.013791791
998235,0.0071131089
998236,0.017137911
998237,0.015758201
998238,0.0017778302
998239,0.010684743
998240,0.015555487
998241,0.0097720874
998242,0.0095085595
998243,0.010516716
998244,0.0072954963
998245,0.0073227827
998246,0.006512092
998247,0.010719928
998248,0.021026971
998249,0.014771944
998250,0.019120026
998251,0.0073206285
998252,0.010294118
998253,0.016534379
998254,0.024724266
998255,0.014756147
998256,0.039838005
998257,0.0070513557
998258,0.015350125
998259,0.01476899
998260,0.0075475355
998261,0.010638786
998262,0.0069443649
998263,0.010577751
998264,0.0059555951
998265,0.0097738728
998266,0.014422966
998267,0.0097103342
998268,0.0073191924
998269,0.03756319
998270,0.015556066
998271,0.025039399
998272,0.013809742
998273,0.007599236
998274,0.0095840981
998275,0.014057473
998276,0.012962045
998277,0.01404383
998278,0.010598576
998279,0.010284064
998280,0.0066453936
998281,0.036848001
998282,0.010664637
998283,0.010880055
998284,0.019827945
998285,0.016381113
998286,0.0096781496
998287,0.023394417
998288,0.032596387
998289,0.0065442547
998290,0.0072782626
998291,0.006471158
998292,0.010764447
998293,0.015864832
998294,0.0073299631
998295,0.024594296
998296,0.0068933824
998297,0.0072825714
998298,0.0095684528
998299,0.009379915
998300,0.011339614
998301,0.013894474
998302,0.0091672614
998303,0.030399816
998304,0.00731273
998305,0.030376839
998306,0.013363341
998307,0.01024529
998308,0.0071691177
998309,0.0076573989
998310,0.0062399469
998311,0.0070858225
998312,0.0071971221
998313,0.0072157914
998314,0.0089448821
998315,0.017618336
998316,0.025087066
998317,0.010862104
998318,0.017658548
998319,0.023055406
998320,0.0095595969
998321,0.010581342
998322,0.0039848848
998323,0.010880773
998324,0.039717373
998325,0.007372329
998326,0.027470129
998327,0.014032342
998328,0.035016853
998329,0.0024641037
998330,0.01385139
998331,0.0076573989
998332,0.014073989
998333,0.0072315889
998334,0.013269761
998335,0.012895965
998336,0.0072373333
998337,0.0070599723
998338,0.038595043
998339,0.013018062
998340,0.0064218142
998341,0.039464615
998342,0.014326747
998343,0.0077715707
998344,0.011167279
998345,0.012594545
998346,0.0072631836
998347,0.0083869481
998348,0.0108262
998349,0.039649874
998350,0.010554774
998351,0.019616824
998352,0.010509536
998353,0.020816579
998354,0.027144128
998355,0.010727108
998356,0.039705884
998357,0.0081234202
998358,0.0075252759
998359,0.0070937211
998360,0.0068962546
998361,0.0073845359
998362,0.0068854839
