LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:43,0                 
Time,Ampl
-3.704994e-08,-0.0057412856
-3.694994e-08,-0.0057211799
-3.684994e-08,-0.0057032284
-3.674994e-08,-0.0056960478
-3.664994e-08,-0.0057053826
-3.654994e-08,-0.0057262063
-3.644994e-08,-0.005746312
-3.634994e-08,-0.0057534926
-3.624994e-08,-0.0057398495
-3.614994e-08,-0.0057075368
-3.604994e-08,-0.0056687615
-3.594994e-08,-0.0056386029
-3.584994e-08,-0.005627832
-3.574994e-08,-0.0056400391
-3.564994e-08,-0.0056666073
-3.554994e-08,-0.0056960478
-3.544994e-08,-0.0057175896
-3.534994e-08,-0.0057254883
-3.524994e-08,-0.0057240522
-3.514994e-08,-0.0057190257
-3.504994e-08,-0.0057183077
-3.494994e-08,-0.0057240522
-3.484994e-08,-0.005734105
-3.474994e-08,-0.0057420037
-3.464994e-08,-0.0057441579
-3.454994e-08,-0.0057391314
-3.444994e-08,-0.0057326689
-3.434994e-08,-0.0057305147
-3.424994e-08,-0.0057376953
-3.414994e-08,-0.0057549288
-3.404994e-08,-0.0057779067
-3.394994e-08,-0.0057994485
-3.384994e-08,-0.0058145278
-3.374994e-08,-0.0058209903
-3.364994e-08,-0.0058224265
-3.354994e-08,-0.0058224265
-3.344994e-08,-0.0058252987
-3.334994e-08,-0.0058317613
-3.324994e-08,-0.0058396599
-3.314994e-08,-0.0058454044
-3.304994e-08,-0.0058475586
-3.294994e-08,-0.0058482767
-3.284994e-08,-0.0058497128
-3.274994e-08,-0.0058568934
-3.264994e-08,-0.0058698185
-3.254994e-08,-0.0058848977
-3.244994e-08,-0.0058971048
-3.234994e-08,-0.0059028493
-3.224994e-08,-0.005899259
-3.214994e-08,-0.0058892061
-3.204994e-08,-0.0058777171
-3.194994e-08,-0.0058683824
-3.184994e-08,-0.0058633559
-3.174994e-08,-0.0058604837
-3.164994e-08,-0.0058554573
-3.154994e-08,-0.0058454044
-3.144994e-08,-0.0058310432
-3.134994e-08,-0.0058159639
-3.124994e-08,-0.005804475
-3.114994e-08,-0.0057994485
-3.104994e-08,-0.0057994485
-3.094994e-08,-0.0057994485
-3.084994e-08,-0.0057922679
-3.074994e-08,-0.0057764706
-3.064994e-08,-0.0057534926
-3.054994e-08,-0.0057312328
-3.044994e-08,-0.0057183077
-3.034994e-08,-0.0057190257
-3.024994e-08,-0.0057319508
-3.014994e-08,-0.0057484662
-3.004994e-08,-0.005757801
-2.994994e-08,-0.0057534926
-2.984994e-08,-0.0057362592
-2.974994e-08,-0.0057132812
-2.964994e-08,-0.0056974839
-2.954994e-08,-0.0056960478
-2.944994e-08,-0.005710409
-2.934994e-08,-0.0057319508
-2.924994e-08,-0.0057499023
-2.914994e-08,-0.0057534926
-2.904994e-08,-0.0057398495
-2.894994e-08,-0.0057161535
-2.884994e-08,-0.0056938936
-2.874994e-08,-0.0056845588
-2.864994e-08,-0.0056938936
-2.854994e-08,-0.0057175896
-2.844994e-08,-0.0057448759
-2.834994e-08,-0.0057649816
-2.824994e-08,-0.0057714442
-2.814994e-08,-0.0057642636
-2.804994e-08,-0.0057520565
-2.794994e-08,-0.0057420037
-2.784994e-08,-0.0057398495
-2.774994e-08,-0.0057441579
-2.764994e-08,-0.0057506204
-2.754994e-08,-0.0057534926
-2.744994e-08,-0.0057513385
-2.734994e-08,-0.005745594
-2.724994e-08,-0.0057420037
-2.714994e-08,-0.0057420037
-2.704994e-08,-0.0057448759
-2.694994e-08,-0.0057434398
-2.684994e-08,-0.0057319508
-2.674994e-08,-0.0057075368
-2.664994e-08,-0.0056737879
-2.654994e-08,-0.0056407571
-2.644994e-08,-0.0056192153
-2.634994e-08,-0.005615625
-2.624994e-08,-0.005627114
-2.614994e-08,-0.0056429113
-2.604994e-08,-0.0056493739
-2.594994e-08,-0.0056386029
-2.584994e-08,-0.0056127528
-2.574994e-08,-0.0055840303
-2.564994e-08,-0.0055660788
-2.554994e-08,-0.0055696691
-2.544994e-08,-0.0055933651
-2.534994e-08,-0.0056235237
-2.524994e-08,-0.0056436294
-2.514994e-08,-0.0056386029
-2.504994e-08,-0.0056070083
-2.494994e-08,-0.0055596163
-2.484994e-08,-0.0055150965
-2.474994e-08,-0.0054892463
-2.464994e-08,-0.0054892463
-2.454994e-08,-0.0055071978
-2.444994e-08,-0.0055280216
-2.434994e-08,-0.0055352022
-2.424994e-08,-0.0055222771
-2.414994e-08,-0.0054949908
-2.404994e-08,-0.0054677045
-2.394994e-08,-0.0054547794
-2.384994e-08,-0.0054626781
-2.374994e-08,-0.0054870921
-2.364994e-08,-0.0055122243
-2.354994e-08,-0.0055237132
-2.344994e-08,-0.0055143784
-2.334994e-08,-0.0054885283
-2.324994e-08,-0.0054598058
-2.314994e-08,-0.0054432904
-2.304994e-08,-0.0054475988
-2.294994e-08,-0.0054712948
-2.284994e-08,-0.0055007353
-2.274994e-08,-0.0055237132
-2.264994e-08,-0.0055308938
-2.254994e-08,-0.0055222771
-2.244994e-08,-0.005508634
-2.234994e-08,-0.0055007353
-2.224994e-08,-0.0055050437
-2.214994e-08,-0.0055201229
-2.204994e-08,-0.0055373564
-2.194994e-08,-0.0055466912
-2.184994e-08,-0.005544537
-2.174994e-08,-0.0055337661
-2.164994e-08,-0.0055237132
-2.154994e-08,-0.0055237132
-2.144994e-08,-0.0055366383
-2.134994e-08,-0.0055574621
-2.124994e-08,-0.0055754136
-2.114994e-08,-0.0055811581
-2.104994e-08,-0.0055725414
-2.094994e-08,-0.005556026
-2.084994e-08,-0.0055438189
-2.074994e-08,-0.0055466912
-2.064994e-08,-0.0055667969
-2.054994e-08,-0.0055962374
-2.044994e-08,-0.0056206514
-2.034994e-08,-0.005627114
-2.024994e-08,-0.0056105986
-2.014994e-08,-0.0055782858
-2.004994e-08,-0.005544537
-1.994994e-08,-0.0055237132
-1.984994e-08,-0.0055237132
-1.974994e-08,-0.0055416648
-1.964994e-08,-0.0055646427
-1.954994e-08,-0.0055811581
-1.944994e-08,-0.0055847484
-1.934994e-08,-0.0055775678
-1.924994e-08,-0.0055696691
-1.914994e-08,-0.0055696691
-1.904994e-08,-0.00558044
-1.894994e-08,-0.0055955193
-1.884994e-08,-0.005603418
-1.874994e-08,-0.0055926471
-1.864994e-08,-0.0055624885
-1.854994e-08,-0.0055229952
-1.844994e-08,-0.0054899644
-1.834994e-08,-0.0054777574
-1.824994e-08,-0.0054921186
-1.814994e-08,-0.0055258674
-1.804994e-08,-0.0055610524
-1.794994e-08,-0.0055811581
-1.784994e-08,-0.0055761317
-1.774994e-08,-0.0055495634
-1.764994e-08,-0.0055150965
-1.754994e-08,-0.0054892463
-1.744994e-08,-0.0054835018
-1.734994e-08,-0.0054964269
-1.724994e-08,-0.0055186868
-1.714994e-08,-0.0055352022
-1.704994e-08,-0.0055373564
-1.694994e-08,-0.0055258674
-1.684994e-08,-0.005509352
-1.674994e-08,-0.0055007353
-1.664994e-08,-0.0055071978
-1.654994e-08,-0.0055273035
-1.644994e-08,-0.0055524357
-1.634994e-08,-0.0055696691
-1.624994e-08,-0.0055718233
-1.614994e-08,-0.0055603343
-1.604994e-08,-0.005544537
-1.594994e-08,-0.0055352022
-1.584994e-08,-0.0055409467
-1.574994e-08,-0.0055610524
-1.564994e-08,-0.0055861845
-1.554994e-08,-0.005604136
-1.544994e-08,-0.0056070083
-1.534994e-08,-0.0055948012
-1.524994e-08,-0.0055746955
-1.514994e-08,-0.0055581801
-1.504994e-08,-0.0055538718
-1.494994e-08,-0.0055646427
-1.484994e-08,-0.0055840303
-1.474994e-08,-0.005604136
-1.464994e-08,-0.0056192153
-1.454994e-08,-0.0056285501
-1.444994e-08,-0.0056371668
-1.434994e-08,-0.0056500919
-1.424994e-08,-0.0056716337
-1.414994e-08,-0.0056996381
-1.404994e-08,-0.0057254883
-1.394994e-08,-0.0057420037
-1.384994e-08,-0.0057441579
-1.374994e-08,-0.0057355411
-1.364994e-08,-0.0057240522
-1.354994e-08,-0.0057190257
-1.344994e-08,-0.0057276425
-1.334994e-08,-0.0057484662
-1.324994e-08,-0.0057750345
-1.314994e-08,-0.0057994485
-1.304994e-08,-0.0058152459
-1.294994e-08,-0.0058231445
-1.284994e-08,-0.0058267348
-1.274994e-08,-0.0058339154
-1.264994e-08,-0.0058475586
-1.254994e-08,-0.0058662282
-1.244994e-08,-0.0058834616
-1.234994e-08,-0.0058913603
-1.224994e-08,-0.0058863339
-1.214994e-08,-0.0058705365
-1.204994e-08,-0.0058497128
-1.194994e-08,-0.0058339154
-1.184994e-08,-0.005828171
-1.174994e-08,-0.0058331974
-1.164994e-08,-0.0058446864
-1.154994e-08,-0.0058568934
-1.144994e-08,-0.005864792
-1.134994e-08,-0.0058669462
-1.124994e-08,-0.0058676643
-1.114994e-08,-0.0058683824
-1.104994e-08,-0.0058719727
-1.094994e-08,-0.005875563
-1.084994e-08,-0.005875563
-1.074994e-08,-0.0058683824
-1.064994e-08,-0.0058547392
-1.054994e-08,-0.0058367877
-1.044994e-08,-0.0058209903
-1.034994e-08,-0.0058109375
