LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:26,0                 
Time,Ampl
-3.709066e-08,-0.0054339557
-3.699066e-08,-0.0054404182
-3.689066e-08,-0.0054490349
-3.679066e-08,-0.0054547794
-3.669066e-08,-0.0054540614
-3.659066e-08,-0.0054475988
-3.649066e-08,-0.005438264
-3.639066e-08,-0.0054318015
-3.629066e-08,-0.0054303653
-3.619066e-08,-0.0054339557
-3.609066e-08,-0.0054397001
-3.599066e-08,-0.0054432904
-3.589066e-08,-0.0054440085
-3.579066e-08,-0.0054418543
-3.569066e-08,-0.0054411363
-3.559066e-08,-0.0054432904
-3.549066e-08,-0.0054483169
-3.539066e-08,-0.0054511891
-3.529066e-08,-0.0054475988
-3.519066e-08,-0.0054318015
-3.509066e-08,-0.0054045152
-3.499066e-08,-0.0053714844
-3.489066e-08,-0.0053398897
-3.479066e-08,-0.0053169118
-3.469066e-08,-0.0053047047
-3.459066e-08,-0.0053003964
-3.449066e-08,-0.0052989602
-3.439066e-08,-0.0052939338
-3.429066e-08,-0.005284599
-3.419066e-08,-0.0052738281
-3.409066e-08,-0.0052680836
-3.399066e-08,-0.0052709559
-3.389066e-08,-0.0052824449
-3.379066e-08,-0.0052975241
-3.369066e-08,-0.005307577
-3.359066e-08,-0.0053054228
-3.349066e-08,-0.0052896255
-3.339066e-08,-0.0052644933
-3.329066e-08,-0.0052400793
-3.319066e-08,-0.005225
-3.309066e-08,-0.0052221278
-3.299066e-08,-0.0052278722
-3.289066e-08,-0.0052357709
-3.279066e-08,-0.005236489
-3.269066e-08,-0.0052271542
-3.259066e-08,-0.0052113568
-3.249066e-08,-0.0051962776
-3.239066e-08,-0.0051905331
-3.229066e-08,-0.0051977137
-3.219066e-08,-0.0052142291
-3.209066e-08,-0.0052307445
-3.199066e-08,-0.005236489
-3.189066e-08,-0.0052257181
-3.179066e-08,-0.0051998679
-3.169066e-08,-0.0051689913
-3.159066e-08,-0.0051445772
-3.149066e-08,-0.0051366785
-3.139066e-08,-0.0051474494
-3.129066e-08,-0.0051725816
-3.119066e-08,-0.0052020221
-3.109066e-08,-0.0052257181
-3.099066e-08,-0.0052400793
-3.089066e-08,-0.0052451057
-3.079066e-08,-0.0052479779
-3.069066e-08,-0.0052544405
-3.059066e-08,-0.0052688017
-3.049066e-08,-0.0052874713
-3.039066e-08,-0.0053054228
-3.029066e-08,-0.0053161937
-3.019066e-08,-0.0053154756
-3.009066e-08,-0.0053061409
-2.999066e-08,-0.0052939338
-2.989066e-08,-0.0052860352
-2.979066e-08,-0.0052881893
-2.969066e-08,-0.0053032686
-2.959066e-08,-0.0053284007
-2.949066e-08,-0.0053578412
-2.939066e-08,-0.0053858456
-2.929066e-08,-0.0054073874
-2.919066e-08,-0.0054203125
-2.909066e-08,-0.0054253389
-2.899066e-08,-0.0054231847
-2.889066e-08,-0.0054167222
-2.879066e-08,-0.0054088235
-2.869066e-08,-0.0054016429
-2.859066e-08,-0.0053980526
-2.849066e-08,-0.0054002068
-2.839066e-08,-0.0054088235
-2.829066e-08,-0.0054231847
-2.819066e-08,-0.0054411363
