LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10251
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
989749,0.030272719
989750,0.0071490118
989751,0.021110984
989752,0.039267149
989753,0.0094460882
989754,0.010425523
989755,0.0061626802
989756,0.0074190027
989757,0.015207807
989758,0.0070958757
989759,0.0096567292
989760,0.0073048309
989761,0.020425236
989762,0.0077134077
989763,0.011580883
989764,0.007033404
989765,0.0075970818
989766,0.0073249368
989767,0.016869534
989768,0.027171416
989769,0.0072703641
989770,0.0072840075
989771,0.012857358
989772,0.025857229
989773,0.0074333642
989774,0.0074886545
989775,0.024521053
989776,0.013730038
989777,0.0072337431
989778,0.0077155619
989779,0.017547349
989780,0.017291619
989781,0.013832721
989782,0.018152574
989783,0.017226275
989784,0.0073953066
989785,0.013845646
989786,0.010327866
989787,0.0072380514
989788,0.019755285
989789,0.010601448
989790,0.020381434
989791,0.0071841967
989792,0.010581342
989793,0.020409439
989794,0.010260369
989795,0.0071949679
989796,0.01391458
989797,0.0023248421
989798,0.0068215765
989799,0.0043017659
989800,0.010665355
989801,0.010615809
989802,0.006960162
989803,0.017304543
989804,0.011243394
989805,0.0098632816
989806,0.0061566504
989807,0.020226333
989808,0.0095430259
989809,0.0070973118
989810,0.017217658
989811,0.0068502985
989812,0.0075159408
989813,0.0069637522
989814,0.010493021
989815,0.0071712718
989816,0.013267743
989817,0.03136402
989818,0.010743624
989819,0.0071942499
989820,0.0075310203
989821,0.011086857
989822,0.016626695
989823,0.018032657
989824,0.0097677791
989825,0.0070427391
989826,0.0073795095
989827,0.0068474263
989828,0.014142923
989829,0.013147563
989830,0.0071066464
989831,0.010640941
989832,0.010735007
989833,0.0064285179
989834,0.022894606
989835,0.0097519821
989836,0.010281192
989837,0.010249598
989838,0.0072567211
989839,0.014309512
989840,0.0068517351
989841,0.0070815142
989842,0.0062749675
989843,0.0074462891
989844,0.039453126
989845,0.0098704621
989846,0.016295319
989847,0.007349351
989848,0.014028033
989849,0.017589614
989850,0.030358266
989851,0.009429751
989852,0.01892449
989853,0.0063878666
989854,0.0027698637
989855,0.013579963
989856,0.0071131089
989857,0.0070448932
989858,0.016309587
989859,0.0158515
989860,0.01079711
989861,0.010447782
989862,0.039430149
989863,0.019419834
989864,0.016704964
989865,0.013397057
989866,0.01428079
989867,0.014435174
989868,0.024360927
989869,0.0078512756
989870,0.01567311
989871,0.011517959
989872,0.0076746321
989873,0.0073874081
989874,0.033559281
989875,0.014164465
989876,0.01043773
989877,0.0075834384
989878,0.020909926
989879,0.016964901
989880,0.0097766789
989881,0.013752297
989882,0.019456957
989883,0.00736443
989884,0.013924632
989885,0.0030316128
989886,0.014423684
989887,0.0095257927
989888,0.01051887
989889,0.037415989
989890,0.027529728
989891,0.0054974724
989892,0.005682359
989893,0.0092754178
989894,0.0040893122
989895,0.0063967453
989896,0.011229751
989897,0.013453584
989898,0.010007611
989899,0.0056870403
989900,0.010641659
989901,0.024152689
989902,0.016842831
989903,0.0046515907
989904,0.012985023
989905,0.0065142633
989906,0.010386029
989907,0.010387465
989908,0.013876522
989909,0.011261346
989910,0.0022684061
989911,0.010512408
989912,0.007349351
989913,0.010471479
989914,0.0065006032
989915,0.031907745
989916,0.013565602
989917,0.013791791
989918,0.0071131089
989919,0.017137911
989920,0.015758201
989921,0.0017778302
989922,0.010684743
989923,0.015555487
989924,0.0097720874
989925,0.0095085595
989926,0.010516716
989927,0.0072954963
989928,0.0073227827
989929,0.006512092
989930,0.010719928
989931,0.021026971
989932,0.014771944
989933,0.019120026
989934,0.0073206285
989935,0.010294118
989936,0.016534379
989937,0.024724266
989938,0.014756147
