LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:46,0                 
Time,Ampl
-3.700312e-08,-0.0056141889
-3.690312e-08,-0.005604136
-3.680312e-08,-0.0055904929
-3.670312e-08,-0.0055746955
-3.660312e-08,-0.0055632066
-3.650312e-08,-0.0055581801
-3.640312e-08,-0.0055610524
-3.630312e-08,-0.005568233
-3.620312e-08,-0.0055725414
-3.610312e-08,-0.0055696691
-3.600312e-08,-0.0055581801
-3.590312e-08,-0.0055423828
-3.580312e-08,-0.0055287397
-3.570312e-08,-0.0055237132
-3.560312e-08,-0.0055294577
-3.550312e-08,-0.0055416648
-3.540312e-08,-0.0055538718
-3.530312e-08,-0.0055581801
-3.520312e-08,-0.0055517176
-3.510312e-08,-0.0055373564
-3.500312e-08,-0.0055215591
-3.490312e-08,-0.0055122243
-3.480312e-08,-0.0055143784
-3.470312e-08,-0.0055258674
-3.460312e-08,-0.0055431009
-3.450312e-08,-0.0055581801
-3.440312e-08,-0.0055667969
-3.430312e-08,-0.0055696691
-3.420312e-08,-0.0055689511
-3.410312e-08,-0.0055696691
-3.400312e-08,-0.0055732594
-3.390312e-08,-0.0055790039
-3.380312e-08,-0.0055833123
-3.370312e-08,-0.0055811581
-3.360312e-08,-0.0055725414
-3.350312e-08,-0.0055610524
-3.340312e-08,-0.0055502815
-3.330312e-08,-0.0055466912
-3.320312e-08,-0.0055502815
-3.310312e-08,-0.0055588982
-3.300312e-08,-0.0055675149
-3.290312e-08,-0.0055696691
-3.280312e-08,-0.0055646427
-3.270312e-08,-0.005556026
-3.260312e-08,-0.0055481273
-3.250312e-08,-0.0055466912
-3.240312e-08,-0.0055517176
-3.230312e-08,-0.0055596163
-3.220312e-08,-0.0055639246
-3.210312e-08,-0.0055581801
-3.200312e-08,-0.0055416648
-3.190312e-08,-0.0055186868
-3.180312e-08,-0.0054985811
-3.170312e-08,-0.0054892463
-3.160312e-08,-0.0054942727
-3.150312e-08,-0.0055107881
-3.140312e-08,-0.0055316119
-3.130312e-08,-0.0055466912
-3.120312e-08,-0.0055509995
-3.110312e-08,-0.005544537
-3.100312e-08,-0.00553233
-3.090312e-08,-0.0055237132
-3.080312e-08,-0.0055222771
-3.070312e-08,-0.0055294577
