LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6274
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
993726,0.030272719
993727,0.0071490118
993728,0.021110984
993729,0.039267149
993730,0.0094460882
993731,0.010425523
993732,0.0061626802
993733,0.0074190027
993734,0.015207807
993735,0.0070958757
993736,0.0096567292
993737,0.0073048309
993738,0.020425236
993739,0.0077134077
993740,0.011580883
993741,0.007033404
993742,0.0075970818
993743,0.0073249368
993744,0.016869534
993745,0.027171416
993746,0.0072703641
993747,0.0072840075
993748,0.012857358
993749,0.025857229
993750,0.0074333642
993751,0.0074886545
993752,0.024521053
993753,0.013730038
993754,0.0072337431
993755,0.0077155619
993756,0.017547349
993757,0.017291619
993758,0.013832721
993759,0.018152574
993760,0.017226275
993761,0.0073953066
993762,0.013845646
993763,0.010327866
993764,0.0072380514
993765,0.019755285
993766,0.010601448
993767,0.020381434
993768,0.0071841967
993769,0.010581342
993770,0.020409439
993771,0.010260369
993772,0.0071949679
993773,0.01391458
993774,0.0023248421
993775,0.0068215765
993776,0.0043017659
993777,0.010665355
993778,0.010615809
993779,0.006960162
993780,0.017304543
993781,0.011243394
993782,0.0098632816
993783,0.0061566504
993784,0.020226333
993785,0.0095430259
993786,0.0070973118
993787,0.017217658
993788,0.0068502985
993789,0.0075159408
993790,0.0069637522
993791,0.010493021
993792,0.0071712718
993793,0.013267743
993794,0.03136402
993795,0.010743624
993796,0.0071942499
993797,0.0075310203
993798,0.011086857
993799,0.016626695
993800,0.018032657
993801,0.0097677791
993802,0.0070427391
993803,0.0073795095
993804,0.0068474263
993805,0.014142923
993806,0.013147563
993807,0.0071066464
993808,0.010640941
993809,0.010735007
993810,0.0064285179
993811,0.022894606
993812,0.0097519821
993813,0.010281192
993814,0.010249598
993815,0.0072567211
993816,0.014309512
993817,0.0068517351
993818,0.0070815142
993819,0.0062749675
993820,0.0074462891
993821,0.039453126
993822,0.0098704621
993823,0.016295319
993824,0.007349351
993825,0.014028033
993826,0.017589614
993827,0.030358266
993828,0.009429751
993829,0.01892449
993830,0.0063878666
993831,0.0027698637
993832,0.013579963
993833,0.0071131089
993834,0.0070448932
993835,0.016309587
993836,0.0158515
993837,0.01079711
993838,0.010447782
993839,0.039430149
993840,0.019419834
993841,0.016704964
993842,0.013397057
993843,0.01428079
993844,0.014435174
993845,0.024360927
993846,0.0078512756
993847,0.01567311
993848,0.011517959
993849,0.0076746321
993850,0.0073874081
993851,0.033559281
993852,0.014164465
993853,0.01043773
993854,0.0075834384
993855,0.020909926
993856,0.016964901
993857,0.0097766789
993858,0.013752297
993859,0.019456957
993860,0.00736443
993861,0.013924632
993862,0.0030316128
993863,0.014423684
993864,0.0095257927
993865,0.01051887
993866,0.037415989
993867,0.027529728
993868,0.0054974724
993869,0.005682359
993870,0.0092754178
993871,0.0040893122
993872,0.0063967453
993873,0.011229751
993874,0.013453584
993875,0.010007611
993876,0.0056870403
993877,0.010641659
993878,0.024152689
993879,0.016842831
993880,0.0046515907
993881,0.012985023
993882,0.0065142633
993883,0.010386029
993884,0.010387465
993885,0.013876522
993886,0.011261346
993887,0.0022684061
993888,0.010512408
993889,0.007349351
993890,0.010471479
993891,0.0065006032
993892,0.031907745
993893,0.013565602
993894,0.013791791
993895,0.0071131089
993896,0.017137911
993897,0.015758201
993898,0.0017778302
993899,0.010684743
993900,0.015555487
993901,0.0097720874
993902,0.0095085595
993903,0.010516716
993904,0.0072954963
993905,0.0073227827
993906,0.006512092
993907,0.010719928
993908,0.021026971
993909,0.014771944
993910,0.019120026
993911,0.0073206285
993912,0.010294118
993913,0.016534379
993914,0.024724266
993915,0.014756147
993916,0.039838005
993917,0.0070513557
993918,0.015350125
993919,0.01476899
993920,0.0075475355
993921,0.010638786
993922,0.0069443649
993923,0.010577751
993924,0.0059555951
993925,0.0097738728
993926,0.014422966
993927,0.0097103342
993928,0.0073191924
993929,0.03756319
993930,0.015556066
993931,0.025039399
993932,0.013809742
993933,0.007599236
993934,0.0095840981
993935,0.014057473
993936,0.012962045
993937,0.01404383
993938,0.010598576
993939,0.010284064
993940,0.0066453936
993941,0.036848001
993942,0.010664637
993943,0.010880055
993944,0.019827945
993945,0.016381113
993946,0.0096781496
993947,0.023394417
993948,0.032596387
993949,0.0065442547
993950,0.0072782626
993951,0.006471158
993952,0.010764447
993953,0.015864832
993954,0.0073299631
993955,0.024594296
993956,0.0068933824
993957,0.0072825714
993958,0.0095684528
993959,0.009379915
993960,0.011339614
993961,0.013894474
993962,0.0091672614
993963,0.030399816
993964,0.00731273
993965,0.030376839
993966,0.013363341
993967,0.01024529
993968,0.0071691177
993969,0.0076573989
993970,0.0062399469
993971,0.0070858225
993972,0.0071971221
993973,0.0072157914
993974,0.0089448821
993975,0.017618336
993976,0.025087066
993977,0.010862104
993978,0.017658548
993979,0.023055406
993980,0.0095595969
993981,0.010581342
993982,0.0039848848
993983,0.010880773
993984,0.039717373
993985,0.007372329
993986,0.027470129
993987,0.014032342
993988,0.035016853
993989,0.0024641037
993990,0.01385139
993991,0.0076573989
993992,0.014073989
993993,0.0072315889
993994,0.013269761
993995,0.012895965
993996,0.0072373333
993997,0.0070599723
993998,0.038595043
993999,0.013018062
994000,0.0064218142
994001,0.039464615
994002,0.014326747
994003,0.0077715707
994004,0.011167279
994005,0.012594545
994006,0.0072631836
994007,0.0083869481
994008,0.0108262
994009,0.039649874
994010,0.010554774
994011,0.019616824
994012,0.010509536
994013,0.020816579
994014,0.027144128
994015,0.010727108
994016,0.039705884
994017,0.0081234202
994018,0.0075252759
994019,0.0070937211
994020,0.0068962546
994021,0.0073845359
994022,0.0068854839
994023,0.0080896718
994024,0.014524213
994025,0.016256893
994026,0.0070348405
994027,0.0065945177
994028,0.0075712316
994029,0.019175109
994030,0.010670382
994031,0.007526712
994032,0.0022635919
994033,0.026875574
994034,0.027094582
994035,0.0066148294
994036,0.0085994946
994037,0.012895441
994038,0.010582778
994039,0.0072617475
994040,0.020180248
994041,0.014200368
994042,0.0075906194
994043,0.017056813
994044,0.019325001
994045,0.014096967
994046,0.020484835
994047,0.03968434
994048,0.023946606
994049,0.013471536
994050,0.007658117
994051,0.01372932
994052,0.017031681
994053,0.020797908
994054,0.0075618969
994055,0.013997156
994056,0.010659611
994057,0.01183005
994058,0.011700081
994059,0.019338809
994060,0.014039522
994061,0.013833439
994062,0.014707319
994063,0.031671502
994064,0.010572007
994065,0.0071942499
994066,0.0070132986
994067,0.010910932
994068,0.0071482938
994069,0.016908893
994070,0.031159524
994071,0.012411678
994072,0.0074721393
994073,0.007732077
994074,0.03049819
994075,0.0090917852
994076,0.011810662
994077,0.0070054
994078,0.0078239888
994079,0.019267004
994080,0.014188878
994081,0.029872041
994082,0.0069738054
994083,0.031344067
994084,0.020705279
994085,0.02001664
994086,0.0072272806
994087,0.010443474
994088,0.0072538489
994089,0.0080437157
994090,0.0029280651
994091,0.010584932
994092,0.010697667
994093,0.0068215765
994094,0.0071461396
994095,0.031060431
994096,0.0065536802
994097,0.0074017695
994098,0.010666791
994099,0.007137523
994100,0.0069365553
994101,0.010491584
994102,0.0070312498
994103,0.023049029
994104,0.0063000992
994105,0.019915413
994106,0.0074721393
994107,0.030706428
994108,0.010523897
994109,0.01759105
994110,0.033499684
994111,0.010594985
994112,0.0093764365
994113,0.0064934227
994114,0.010678998
994115,0.014338235
994116,0.007210765
994117,0.010592831
994118,0.0063741053
994119,0.011265654
994120,0.0067188265
994121,0.014248477
994122,0.0072064567
994123,0.013943302
994124,0.011921961
994125,0.02030101
994126,0.0080013499
994127,0.010661765
994128,0.0071253157
994129,0.022625187
994130,0.010394646
994131,0.0072897519
994132,0.007350069
994133,0.0018454376
994134,0.013754452
994135,0.010569853
994136,0.0084673716
994137,0.011702497
994138,0.010850033
994139,0.018360093
994140,0.020886948
994141,0.0068021887
994142,0.0075985179
994143,0.017873965
994144,0.01449549
994145,0.010154167
994146,0.010294118
994147,0.0073263729
994148,0.010827636
994149,0.0071655274
994150,0.013755888
994151,0.0073895622
994152,0.010496611
994153,0.0096351197
994154,0.030985754
994155,0.010206514
994156,0.015454101
994157,0.016900275
994158,0.014158002
994159,0.039609663
994160,0.0078728171
994161,0.0070872586
994162,0.016501753
994163,0.0072445138
994164,0.0062495377
994165,0.014023007
994166,0.011194565
994167,0.0073026768
994168,0.012160357
994169,0.007254567
994170,0.0098762065
994171,0.0073263729
994172,0.0072969324
994173,0.017273668
994174,0.0097405184
994175,0.014338235
994176,0.014145795
994177,0.013732192
994178,0.0069594439
994179,0.013633817
994180,0.01070772
994181,0.02240108
994182,0.013821231
994183,0.0068546073
994184,0.0059945942
994185,0.016361153
994186,0.030457979
994187,0.013055061
994188,0.02511489
994189,0.0070578181
994190,0.0063311406
994191,0.0071231616
994192,0.0074304915
994193,0.0071490118
994194,0.0076624253
994195,0.0075123506
994196,0.0069924747
994197,0.0075697955
994198,0.017293774
994199,0.0075008618
994200,0.0071411133
994201,0.0071806065
994202,0.0073069851
994203,0.01309856
994204,0.033458754
994205,0.0074218749
994206,0.010357307
994207,0.0072954963
994208,0.015940947
994209,0.0065039485
994210,0.0076351389
994211,0.0076631433
994212,0.023359232
994213,0.013972024
994214,0.010546875
994215,0.0077083814
994216,0.015344956
994217,0.013769049
994218,0.013798972
994219,0.011273553
994220,0.00828283
994221,0.010420497
994222,0.017145135
994223,0.010476505
994224,0.0067059686
994225,0.019064091
994226,0.015347573
994227,0.013699161
994228,0.0072351792
994229,0.01060432
994230,0.0009307884
994231,0.006049661
994232,0.0072265626
994233,0.013064449
994234,0.0068538892
994235,0.0073881261
994236,0.0065350723
994237,0.010342227
994238,0.0073041129
994239,0.0093455594
994240,0.014131434
994241,0.013775276
994242,0.031680837
994243,0.010543285
994244,0.02364861
994245,0.011468299
994246,0.01188534
994247,0.0069996552
994248,0.019210266
994249,0.010414752
994250,0.0067361272
994251,0.0073335534
994252,0.0075022979
994253,0.0069307215
994254,0.0071999943
994255,0.009592968
994256,0.014445227
994257,0.010976993
994258,0.023909984
994259,0.0068617878
994260,0.0073482925
994261,0.007100902
994262,0.020020967
994263,0.0073177563
994264,0.0070161708
994265,0.022325359
