LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:50,0                 
Time,Ampl
-3.708124e-08,-0.0058978228
-3.698124e-08,-0.0059322898
-3.688124e-08,-0.0059488051
-3.678124e-08,-0.0059416245
-3.668124e-08,-0.0059150563
-3.658124e-08,-0.0058820255
-3.648124e-08,-0.0058568934
-3.638124e-08,-0.0058497128
-3.628124e-08,-0.0058604837
-3.618124e-08,-0.0058820255
-3.608124e-08,-0.0059028493
-3.598124e-08,-0.0059143382
-3.588124e-08,-0.0059143382
-3.578124e-08,-0.0059078757
-3.568124e-08,-0.0059028493
-3.558124e-08,-0.0059057215
-3.548124e-08,-0.0059179285
-3.538124e-08,-0.0059344439
-3.528124e-08,-0.0059488051
-3.518124e-08,-0.0059545496
-3.508124e-08,-0.0059509593
-3.498124e-08,-0.0059430607
-3.488124e-08,-0.0059373162
-3.478124e-08,-0.0059387523
-3.468124e-08,-0.005947369
-3.458124e-08,-0.0059602941
-3.448124e-08,-0.0059717831
-3.438124e-08,-0.0059768095
-3.428124e-08,-0.0059760915
-3.418124e-08,-0.0059725011
-3.408124e-08,-0.0059717831
-3.398124e-08,-0.0059775276
-3.388124e-08,-0.0059897346
-3.378124e-08,-0.0060048139
-3.368124e-08,-0.006017739
-3.358124e-08,-0.0060256376
-3.348124e-08,-0.006029946
-3.338124e-08,-0.0060328182
-3.328124e-08,-0.0060407169
-3.318124e-08,-0.0060543601
-3.308124e-08,-0.0060715935
-3.298124e-08,-0.0060881089
-3.288124e-08,-0.0060981618
-3.278124e-08,-0.0060988798
-3.268124e-08,-0.0060916992
-3.258124e-08,-0.0060816464
-3.248124e-08,-0.0060751838
-3.238124e-08,-0.0060744658
-3.228124e-08,-0.0060780561
-3.218124e-08,-0.0060802102
-3.208124e-08,-0.0060751838
-3.198124e-08,-0.0060608226
-3.188124e-08,-0.0060399989
-3.178124e-08,-0.0060191751
