LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:52,0                 
Time,Ampl
-3.709804e-08,-0.0057757525
-3.699804e-08,-0.0057771886
-3.689804e-08,-0.0057764706
-3.679804e-08,-0.005770008
-3.669804e-08,-0.005757801
-3.659804e-08,-0.0057434398
-3.649804e-08,-0.0057305147
-3.639804e-08,-0.0057233341
-3.629804e-08,-0.005722616
-3.619804e-08,-0.0057262063
-3.609804e-08,-0.0057305147
-3.599804e-08,-0.0057305147
-3.589804e-08,-0.0057240522
-3.579804e-08,-0.0057118451
-3.569804e-08,-0.0056960478
-3.559804e-08,-0.0056824046
-3.549804e-08,-0.0056737879
-3.539804e-08,-0.0056716337
-3.529804e-08,-0.0056730699
-3.519804e-08,-0.0056730699
-3.509804e-08,-0.0056666073
-3.499804e-08,-0.005651528
-3.489804e-08,-0.005627114
-3.479804e-08,-0.0055969554
-3.469804e-08,-0.0055675149
-3.459804e-08,-0.0055416648
-3.449804e-08,-0.0055237132
-3.439804e-08,-0.0055136604
-3.429804e-08,-0.005508634
-3.419804e-08,-0.0055050437
-3.409804e-08,-0.0055007353
-3.399804e-08,-0.0054942727
-3.389804e-08,-0.0054863741
-3.379804e-08,-0.0054799115
-3.369804e-08,-0.0054777574
-3.359804e-08,-0.0054806296
-3.349804e-08,-0.0054892463
-3.339804e-08,-0.0055007353
-3.329804e-08,-0.0055122243
-3.319804e-08,-0.0055215591
-3.309804e-08,-0.0055280216
-3.299804e-08,-0.0055316119
-3.289804e-08,-0.0055352022
-3.279804e-08,-0.0055409467
-3.269804e-08,-0.0055502815
-3.259804e-08,-0.0055639246
-3.249804e-08,-0.0055811581
-3.239804e-08,-0.0055991096
-3.229804e-08,-0.005615625
-3.219804e-08,-0.0056285501
-3.209804e-08,-0.0056386029
-3.199804e-08,-0.0056472197
-3.189804e-08,-0.0056565545
-3.179804e-08,-0.0056680434
-3.169804e-08,-0.0056845588
-3.159804e-08,-0.0057046645
-3.149804e-08,-0.0057262063
-3.139804e-08,-0.0057470301
-3.129804e-08,-0.0057649816
-3.119804e-08,-0.0057779067
-3.109804e-08,-0.0057858054
-3.099804e-08,-0.0057886776
-3.089804e-08,-0.0057879596
-3.079804e-08,-0.0057858054
-3.069804e-08,-0.0057822151
-3.059804e-08,-0.0057793428
-3.049804e-08,-0.0057764706
-3.039804e-08,-0.0057750345
-3.029804e-08,-0.0057757525
-3.019804e-08,-0.0057800609
-3.009804e-08,-0.0057879596
-2.999804e-08,-0.0058001666
-2.989804e-08,-0.005816682
-2.979804e-08,-0.0058360696
-2.969804e-08,-0.0058568934
-2.959804e-08,-0.0058769991
-2.949804e-08,-0.0058956687
-2.939804e-08,-0.005911466
-2.929804e-08,-0.0059258272
-2.919804e-08,-0.0059394704
-2.909804e-08,-0.0059545496
-2.899804e-08,-0.0059725011
-2.889804e-08,-0.005994761
-2.879804e-08,-0.0060206112
-2.869804e-08,-0.0060478975
-2.859804e-08,-0.0060744658
-2.849804e-08,-0.0060981618
-2.839804e-08,-0.0061161133
-2.829804e-08,-0.0061283203
-2.819804e-08,-0.006136937
-2.809804e-08,-0.0061441176
-2.799804e-08,-0.0061541705
-2.789804e-08,-0.0061706859
-2.779804e-08,-0.0061943819
-2.769804e-08,-0.0062245404
-2.759804e-08,-0.0062590074
-2.749804e-08,-0.0062920381
-2.739804e-08,-0.0063200425
-2.729804e-08,-0.0063394301
-2.719804e-08,-0.006349483
-2.709804e-08,-0.0063523552
-2.699804e-08,-0.0063509191
-2.689804e-08,-0.0063509191
-2.679804e-08,-0.0063566636
-2.669804e-08,-0.0063695887
-2.659804e-08,-0.0063918486
-2.649804e-08,-0.0064198529
-2.639804e-08,-0.0064507295
-2.629804e-08,-0.0064808881
-2.619804e-08,-0.0065053022
-2.609804e-08,-0.0065232537
-2.599804e-08,-0.0065333065
-2.589804e-08,-0.0065376149
-2.579804e-08,-0.0065368968
-2.569804e-08,-0.0065347426
-2.559804e-08,-0.0065325885
-2.549804e-08,-0.0065318704
-2.539804e-08,-0.0065325885
-2.529804e-08,-0.0065347426
-2.519804e-08,-0.0065376149
-2.509804e-08,-0.0065404871
-2.499804e-08,-0.0065433594
-2.489804e-08,-0.0065462316
-2.479804e-08,-0.0065498219
-2.469804e-08,-0.0065534122
-2.459804e-08,-0.0065570025
-2.449804e-08,-0.0065577206
-2.439804e-08,-0.0065548483
-2.429804e-08,-0.0065476677
-2.419804e-08,-0.0065361788
-2.409804e-08,-0.0065232537
-2.399804e-08,-0.0065110466
-2.389804e-08,-0.006503866
-2.379804e-08,-0.006503866
-2.369804e-08,-0.0065117647
-2.359804e-08,-0.0065246898
-2.349804e-08,-0.006538333
-2.339804e-08,-0.0065469497
-2.329804e-08,-0.0065462316
-2.319804e-08,-0.0065354607
-2.309804e-08,-0.0065167911
-2.299804e-08,-0.0064952493
-2.289804e-08,-0.0064772978
