LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:27,0                 
Time,Ampl
-3.706216e-08,-0.0056788143
-3.696216e-08,-0.0056651712
-3.686216e-08,-0.0056436294
-3.676216e-08,-0.005604136
-3.666216e-08,-0.0055459731
-3.656216e-08,-0.0054777574
-3.646216e-08,-0.0054124138
-3.636216e-08,-0.0053628676
-3.626216e-08,-0.0053334272
-3.616216e-08,-0.0053190659
-3.606216e-08,-0.0053061409
-3.596216e-08,-0.0052824449
-3.586216e-08,-0.0052400793
-3.576216e-08,-0.0051819164
-3.566216e-08,-0.005118727
-3.556216e-08,-0.0050641544
-3.546216e-08,-0.0050260972
-3.536216e-08,-0.0050059915
-3.526216e-08,-0.0049952206
-3.516216e-08,-0.0049837316
-3.506216e-08,-0.0049636259
-3.496216e-08,-0.0049341854
-3.486216e-08,-0.0048997185
-3.476216e-08,-0.0048688419
-3.466216e-08,-0.0048451459
-3.456216e-08,-0.0048286305
-3.446216e-08,-0.0048121151
-3.436216e-08,-0.0047884191
-3.426216e-08,-0.0047539522
-3.416216e-08,-0.0047115866
-3.406216e-08,-0.0046699391
-3.396216e-08,-0.0046390625
-3.386216e-08,-0.0046239832
-3.376216e-08,-0.0046247013
-3.366216e-08,-0.0046326
-3.356216e-08,-0.0046390625
-3.346216e-08,-0.0046361903
-3.336216e-08,-0.0046232652
-3.326216e-08,-0.0046067498
-3.316216e-08,-0.0045931066
-3.306216e-08,-0.0045895163
-3.296216e-08,-0.004597415
-3.286216e-08,-0.0046124943
-3.276216e-08,-0.0046275735
-3.266216e-08,-0.0046383444
-3.256216e-08,-0.0046433709
-3.246216e-08,-0.004645525
-3.236216e-08,-0.0046505515
-3.226216e-08,-0.0046613224
-3.216216e-08,-0.0046785558
-3.206216e-08,-0.0046993796
-3.196216e-08,-0.0047194853
-3.186216e-08,-0.0047388729
-3.176216e-08,-0.0047596967
-3.166216e-08,-0.0047862649
-3.156216e-08,-0.004822886
-3.146216e-08,-0.00486956
-3.136216e-08,-0.0049205423
-3.126216e-08,-0.0049686523
-3.116216e-08,-0.0050067096
-3.106216e-08,-0.0050318417
-3.096216e-08,-0.0050483571
-3.086216e-08,-0.0050641544
-3.076216e-08,-0.0050871324
-3.066216e-08,-0.0051237534
-3.056216e-08,-0.0051740177
-3.046216e-08,-0.0052328987
-3.036216e-08,-0.0052939338
-3.026216e-08,-0.0053528148
-3.016216e-08,-0.0054095416
-3.006216e-08,-0.0054655503
-2.996216e-08,-0.0055237132
-2.986216e-08,-0.0055833123
-2.976216e-08,-0.0056414752
-2.966216e-08,-0.0056917394
-2.956216e-08,-0.0057305147
-2.946216e-08,-0.005757801
-2.936216e-08,-0.005780779
-2.926216e-08,-0.0058066291
-2.916216e-08,-0.0058454044
-2.906216e-08,-0.005899259
-2.896216e-08,-0.0059646025
-2.886216e-08,-0.0060342544
-2.876216e-08,-0.0060981618
-2.866216e-08,-0.0061512983
-2.856216e-08,-0.0061943819
-2.846216e-08,-0.006231721
-2.836216e-08,-0.0062704963
-2.826216e-08,-0.006314298
-2.816216e-08,-0.0063638442
-2.806216e-08,-0.0064155446
-2.796216e-08,-0.0064658088
-2.786216e-08,-0.0065117647
-2.776216e-08,-0.0065555664
-2.766216e-08,-0.0066008042
-2.756216e-08,-0.0066496324
-2.746216e-08,-0.0067027688
-2.736216e-08,-0.0067551873
-2.726216e-08,-0.0068004251
-2.716216e-08,-0.0068334559
-2.706216e-08,-0.0068549977
-2.696216e-08,-0.006870077
-2.686216e-08,-0.0068873104
-2.676216e-08,-0.0069138787
-2.666216e-08,-0.0069512178
-2.656216e-08,-0.0069957376
-2.646216e-08,-0.007035949
-2.636216e-08,-0.0070632353
-2.626216e-08,-0.007071852
-2.616216e-08,-0.0070639534
-2.606216e-08,-0.0070467199
-2.596216e-08,-0.0070287684
-2.586216e-08,-0.0070172794
-2.576216e-08,-0.0070144072
-2.566216e-08,-0.0070158433
-2.556216e-08,-0.0070172794
-2.546216e-08,-0.0070144072
-2.536216e-08,-0.0070065085
-2.526216e-08,-0.0069950195
-2.516216e-08,-0.0069828125
-2.506216e-08,-0.0069706055
-2.496216e-08,-0.0069555262
-2.486216e-08,-0.0069339844
-2.476216e-08,-0.0069023897
-2.466216e-08,-0.0068607422
-2.456216e-08,-0.0068133502
-2.446216e-08,-0.006763804
-2.436216e-08,-0.0067185662
-2.426216e-08,-0.0066769187
-2.416216e-08,-0.0066374253
-2.406216e-08,-0.0065943417
-2.396216e-08,-0.0065462316
-2.386216e-08,-0.0064938132
-2.376216e-08,-0.0064421128
-2.366216e-08,-0.0063975931
-2.356216e-08,-0.0063624081
-2.346216e-08,-0.0063344037
-2.336216e-08,-0.0063063994
-2.326216e-08,-0.0062676241
-2.316216e-08,-0.0062130515
-2.306216e-08,-0.0061426815
-2.296216e-08,-0.0060644129
-2.286216e-08,-0.0059890165
-2.276216e-08,-0.0059258272
-2.266216e-08,-0.005876281
-2.256216e-08,-0.0058367877
-2.246216e-08,-0.0057987305
-2.236216e-08,-0.0057534926
-2.226216e-08,-0.0057003562
-2.216216e-08,-0.0056450655
-2.206216e-08,-0.0055955193
-2.196216e-08,-0.0055581801
-2.186216e-08,-0.0055344841
-2.176216e-08,-0.0055186868
-2.166216e-08,-0.0054985811
-2.156216e-08,-0.0054662684
-2.146216e-08,-0.0054174403
-2.136216e-08,-0.0053571232
-2.126216e-08,-0.0052932158
-2.116216e-08,-0.005236489
-2.106216e-08,-0.0051905331
-2.096216e-08,-0.0051524759
-2.086216e-08,-0.0051165728
-2.076216e-08,-0.0050756434
-2.066216e-08,-0.0050282514
-2.056216e-08,-0.0049779871
-2.046216e-08,-0.0049305951
-2.036216e-08,-0.0048918199
-2.026216e-08,-0.0048609432
-2.016216e-08,-0.0048329389
-2.006216e-08,-0.00479919
-1.996216e-08,-0.0047539522
-1.986216e-08,-0.0046993796
-1.976216e-08,-0.0046426528
-1.966216e-08,-0.0045938247
-1.956216e-08,-0.0045586397
-1.946216e-08,-0.0045356618
-1.936216e-08,-0.0045162741
-1.926216e-08,-0.0044882698
-1.916216e-08,-0.00444375
-1.906216e-08,-0.004384869
-1.896216e-08,-0.0043231158
-1.886216e-08,-0.0042742877
-1.876216e-08,-0.0042484375
-1.866216e-08,-0.0042470014
-1.856216e-08,-0.0042577723
-1.846216e-08,-0.0042635168
-1.836216e-08,-0.0042484375
-1.826216e-08,-0.00420679
-1.816216e-08,-0.0041464729
-1.806216e-08,-0.0040854377
-1.796216e-08,-0.004041636
-1.786216e-08,-0.0040251206
-1.776216e-08,-0.0040330193
-1.766216e-08,-0.0040516889
-1.756216e-08,-0.004064614
-1.746216e-08,-0.0040610237
-1.736216e-08,-0.004041636
-1.726216e-08,-0.0040150678
-1.716216e-08,-0.0039956801
-1.706216e-08,-0.0039949621
-1.696216e-08,-0.0040136317
-1.686216e-08,-0.0040445083
-1.676216e-08,-0.0040761029
-1.666216e-08,-0.0040990809
-1.656216e-08,-0.0041105699
-1.646216e-08,-0.0041155963
-1.636216e-08,-0.0041220588
-1.626216e-08,-0.0041371381
-1.616216e-08,-0.0041629883
-1.606216e-08,-0.0041938649
-1.596216e-08,-0.0042254596
-1.586216e-08,-0.0042534639
-1.576216e-08,-0.0042793141
-1.566216e-08,-0.0043101907
-1.556216e-08,-0.0043518382
-1.546216e-08,-0.0044064108
-1.536216e-08,-0.0044696002
-1.526216e-08,-0.0045306353
-1.516216e-08,-0.0045816176
-1.506216e-08,-0.0046168026
-1.496216e-08,-0.0046390625
-1.486216e-08,-0.0046584501
-1.476216e-08,-0.0046850184
-1.466216e-08,-0.0047266659
-1.456216e-08,-0.0047819566
-1.446216e-08,-0.0048437098
-1.436216e-08,-0.0049033088
-1.426216e-08,-0.0049535731
-1.416216e-08,-0.0049945025
-1.406216e-08,-0.0050325597
-1.396216e-08,-0.0050756434
-1.386216e-08,-0.0051287799
-1.376216e-08,-0.0051905331
-1.366216e-08,-0.0052565947
-1.356216e-08,-0.0053169118
-1.346216e-08,-0.0053678941
-1.336216e-08,-0.0054109777
-1.326216e-08,-0.0054526252
-1.316216e-08,-0.0055007353
-1.306216e-08,-0.0055603343
-1.296216e-08,-0.0056299862
-1.286216e-08,-0.0057010742
-1.276216e-08,-0.0057649816
-1.266216e-08,-0.0058138097
-1.256216e-08,-0.0058482767
-1.246216e-08,-0.0058748449
-1.236216e-08,-0.0059028493
-1.226216e-08,-0.0059401884
-1.216216e-08,-0.0059890165
-1.206216e-08,-0.0060443072
-1.196216e-08,-0.0060981618
-1.186216e-08,-0.0061426815
-1.176216e-08,-0.0061757123
-1.166216e-08,-0.0062001264
-1.156216e-08,-0.0062245404
-1.146216e-08,-0.006255417
-1.136216e-08,-0.0062970646
-1.126216e-08,-0.0063458927
-1.116216e-08,-0.006396875
-1.106216e-08,-0.0064421128
-1.096216e-08,-0.0064772978
