LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2137
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
997863,0.030272719
997864,0.0071490118
997865,0.021110984
997866,0.039267149
997867,0.0094460882
997868,0.010425523
997869,0.0061626802
997870,0.0074190027
997871,0.015207807
997872,0.0070958757
997873,0.0096567292
997874,0.0073048309
997875,0.020425236
997876,0.0077134077
997877,0.011580883
997878,0.007033404
997879,0.0075970818
997880,0.0073249368
997881,0.016869534
997882,0.027171416
997883,0.0072703641
997884,0.0072840075
997885,0.012857358
997886,0.025857229
997887,0.0074333642
997888,0.0074886545
997889,0.024521053
997890,0.013730038
997891,0.0072337431
997892,0.0077155619
997893,0.017547349
997894,0.017291619
997895,0.013832721
997896,0.018152574
997897,0.017226275
997898,0.0073953066
997899,0.013845646
997900,0.010327866
997901,0.0072380514
997902,0.019755285
997903,0.010601448
997904,0.020381434
997905,0.0071841967
997906,0.010581342
997907,0.020409439
997908,0.010260369
997909,0.0071949679
997910,0.01391458
997911,0.0023248421
997912,0.0068215765
997913,0.0043017659
997914,0.010665355
997915,0.010615809
997916,0.006960162
997917,0.017304543
997918,0.011243394
997919,0.0098632816
997920,0.0061566504
997921,0.020226333
997922,0.0095430259
997923,0.0070973118
997924,0.017217658
997925,0.0068502985
997926,0.0075159408
997927,0.0069637522
997928,0.010493021
997929,0.0071712718
997930,0.013267743
997931,0.03136402
997932,0.010743624
997933,0.0071942499
997934,0.0075310203
997935,0.011086857
997936,0.016626695
997937,0.018032657
997938,0.0097677791
997939,0.0070427391
997940,0.0073795095
997941,0.0068474263
997942,0.014142923
997943,0.013147563
997944,0.0071066464
997945,0.010640941
997946,0.010735007
997947,0.0064285179
997948,0.022894606
997949,0.0097519821
997950,0.010281192
997951,0.010249598
997952,0.0072567211
997953,0.014309512
997954,0.0068517351
997955,0.0070815142
997956,0.0062749675
997957,0.0074462891
997958,0.039453126
997959,0.0098704621
997960,0.016295319
997961,0.007349351
997962,0.014028033
997963,0.017589614
997964,0.030358266
997965,0.009429751
997966,0.01892449
997967,0.0063878666
997968,0.0027698637
997969,0.013579963
997970,0.0071131089
997971,0.0070448932
997972,0.016309587
997973,0.0158515
997974,0.01079711
997975,0.010447782
997976,0.039430149
997977,0.019419834
997978,0.016704964
997979,0.013397057
997980,0.01428079
997981,0.014435174
997982,0.024360927
997983,0.0078512756
997984,0.01567311
997985,0.011517959
997986,0.0076746321
997987,0.0073874081
997988,0.033559281
997989,0.014164465
997990,0.01043773
997991,0.0075834384
997992,0.020909926
997993,0.016964901
997994,0.0097766789
997995,0.013752297
997996,0.019456957
997997,0.00736443
997998,0.013924632
997999,0.0030316128
998000,0.014423684
998001,0.0095257927
998002,0.01051887
998003,0.037415989
998004,0.027529728
998005,0.0054974724
998006,0.005682359
998007,0.0092754178
998008,0.0040893122
998009,0.0063967453
998010,0.011229751
998011,0.013453584
998012,0.010007611
998013,0.0056870403
998014,0.010641659
998015,0.024152689
998016,0.016842831
