LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:47,0                 
Time,Ampl
-3.70787e-08,-0.0053628676
-3.69787e-08,-0.0053578412
-3.68787e-08,-0.0053499426
-3.67787e-08,-0.0053391716
-3.66787e-08,-0.0053284007
-3.65787e-08,-0.0053183479
-3.64787e-08,-0.0053097312
-3.63787e-08,-0.0053047047
-3.62787e-08,-0.0053054228
-3.61787e-08,-0.0053111673
-3.60787e-08,-0.0053212201
-3.59787e-08,-0.005331991
-3.58787e-08,-0.0053398897
-3.57787e-08,-0.0053420439
-3.56787e-08,-0.0053384536
-3.55787e-08,-0.0053291188
-3.54787e-08,-0.0053169118
-3.53787e-08,-0.0053047047
-3.52787e-08,-0.0052946519
-3.51787e-08,-0.0052874713
-3.50787e-08,-0.0052824449
-3.49787e-08,-0.0052795726
-3.48787e-08,-0.0052788545
-3.47787e-08,-0.0052802907
-3.46787e-08,-0.0052824449
-3.45787e-08,-0.0052860352
-3.44787e-08,-0.0052889074
-3.43787e-08,-0.0052917796
-3.42787e-08,-0.0052939338
-3.41787e-08,-0.0052953699
-3.40787e-08,-0.0052975241
-3.39787e-08,-0.0053011144
-3.38787e-08,-0.0053054228
-3.37787e-08,-0.0053104492
-3.36787e-08,-0.0053140395
-3.35787e-08,-0.0053161937
-3.34787e-08,-0.0053169118
-3.33787e-08,-0.0053176298
-3.32787e-08,-0.0053212201
-3.31787e-08,-0.0053291188
-3.30787e-08,-0.0053398897
-3.29787e-08,-0.0053513787
-3.28787e-08,-0.0053599954
-3.27787e-08,-0.0053635857
-3.26787e-08,-0.0053628676
-3.25787e-08,-0.0053621496
-3.24787e-08,-0.0053657399
-3.23787e-08,-0.0053779469
-3.22787e-08,-0.0053973346
-3.21787e-08,-0.0054195944
-3.20787e-08,-0.0054368279
-3.19787e-08,-0.0054418543
-3.18787e-08,-0.0054318015
-3.17787e-08,-0.0054102597
-3.16787e-08,-0.0053858456
-3.15787e-08,-0.0053678941
-3.14787e-08,-0.0053628676
-3.13787e-08,-0.0053707663
-3.12787e-08,-0.0053872817
-3.11787e-08,-0.005402361
-3.10787e-08,-0.0054088235
-3.09787e-08,-0.0054052332
-3.08787e-08,-0.0053951804
-3.07787e-08,-0.0053858456
-3.06787e-08,-0.0053858456
-3.05787e-08,-0.0053980526
-3.04787e-08,-0.0054188764
-3.03787e-08,-0.0054404182
-3.02787e-08,-0.0054547794
-3.01787e-08,-0.0054547794
-3.00787e-08,-0.0054418543
-2.99787e-08,-0.0054195944
-2.98787e-08,-0.0053973346
-2.97787e-08,-0.0053815372
-2.96787e-08,-0.0053757927
-2.95787e-08,-0.0053779469
-2.94787e-08,-0.0053858456
-2.93787e-08,-0.0053937443
-2.92787e-08,-0.0054002068
-2.91787e-08,-0.0054052332
