LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:49,0                 
Time,Ampl
-3.708557e-08,-0.0055402286
-3.698557e-08,-0.0055581801
-3.688557e-08,-0.0055732594
-3.678557e-08,-0.0055818761
-3.668557e-08,-0.0055811581
-3.658557e-08,-0.0055696691
-3.648557e-08,-0.0055474092
-3.638557e-08,-0.0055201229
-3.628557e-08,-0.0054949908
-3.618557e-08,-0.0054777574
-3.608557e-08,-0.0054720129
-3.598557e-08,-0.0054748851
-3.588557e-08,-0.0054827838
-3.578557e-08,-0.0054892463
-3.568557e-08,-0.0054906824
-3.558557e-08,-0.0054863741
-3.548557e-08,-0.0054806296
-3.538557e-08,-0.0054777574
-3.528557e-08,-0.0054799115
-3.518557e-08,-0.0054870921
-3.508557e-08,-0.0054949908
-3.498557e-08,-0.0055007353
-3.488557e-08,-0.0055007353
-3.478557e-08,-0.0054957089
-3.468557e-08,-0.0054870921
-3.458557e-08,-0.0054777574
-3.448557e-08,-0.0054698587
-3.438557e-08,-0.0054641142
-3.428557e-08,-0.0054590878
-3.418557e-08,-0.0054547794
-3.408557e-08,-0.0054533433
-3.398557e-08,-0.0054576517
-3.388557e-08,-0.0054698587
-3.378557e-08,-0.0054892463
-3.368557e-08,-0.0055122243
-3.358557e-08,-0.0055316119
-3.348557e-08,-0.0055402286
-3.338557e-08,-0.0055352022
-3.328557e-08,-0.0055194049
-3.318557e-08,-0.0055014534
-3.308557e-08,-0.0054892463
-3.298557e-08,-0.0054892463
-3.288557e-08,-0.0055021714
-3.278557e-08,-0.0055215591
-3.268557e-08,-0.0055387925
-3.258557e-08,-0.0055466912
-3.248557e-08,-0.0055431009
-3.238557e-08,-0.005533048
-3.228557e-08,-0.0055237132
-3.218557e-08,-0.0055237132
-3.208557e-08,-0.0055352022
-3.198557e-08,-0.0055538718
-3.188557e-08,-0.0055718233
-3.178557e-08,-0.0055811581
-3.168557e-08,-0.0055782858
-3.158557e-08,-0.0055653608
-3.148557e-08,-0.0055481273
-3.138557e-08,-0.0055352022
-3.128557e-08,-0.0055301758
-3.118557e-08,-0.005533048
-3.108557e-08,-0.0055402286
-3.098557e-08,-0.0055466912
-3.088557e-08,-0.0055509995
-3.078557e-08,-0.0055538718
-3.068557e-08,-0.0055588982
-3.058557e-08,-0.0055696691
-3.048557e-08,-0.0055840303
-3.038557e-08,-0.0055962374
-3.028557e-08,-0.0056005457
-3.018557e-08,-0.0055926471
-3.008557e-08,-0.0055732594
-2.998557e-08,-0.0055488454
-2.988557e-08,-0.0055301758
-2.978557e-08,-0.0055237132
-2.968557e-08,-0.00553233
-2.958557e-08,-0.0055502815
-2.948557e-08,-0.0055696691
-2.938557e-08,-0.0055811581
-2.928557e-08,-0.0055811581
-2.918557e-08,-0.0055732594
-2.908557e-08,-0.0055632066
-2.898557e-08,-0.0055581801
-2.888557e-08,-0.0055610524
-2.878557e-08,-0.0055696691
-2.868557e-08,-0.0055782858
-2.858557e-08,-0.0055811581
-2.848557e-08,-0.0055768497
-2.838557e-08,-0.0055689511
-2.828557e-08,-0.0055653608
-2.818557e-08,-0.0055696691
-2.808557e-08,-0.0055840303
-2.798557e-08,-0.0056026999
-2.788557e-08,-0.0056192153
-2.778557e-08,-0.005627114
-2.768557e-08,-0.0056256778
-2.758557e-08,-0.0056199334
-2.748557e-08,-0.0056177792
-2.738557e-08,-0.005627114
-2.728557e-08,-0.0056479377
-2.718557e-08,-0.0056737879
-2.708557e-08,-0.0056967659
-2.698557e-08,-0.0057075368
-2.688557e-08,-0.0057046645
-2.678557e-08,-0.0056924575
-2.668557e-08,-0.0056795324
-2.658557e-08,-0.0056730699
-2.648557e-08,-0.0056759421
-2.638557e-08,-0.0056838408
-2.628557e-08,-0.0056888672
-2.618557e-08,-0.0056845588
-2.608557e-08,-0.0056709157
-2.598557e-08,-0.0056551183
-2.588557e-08,-0.0056457835
-2.578557e-08,-0.0056500919
-2.568557e-08,-0.0056687615
-2.558557e-08,-0.0056938936
-2.548557e-08,-0.0057139993
-2.538557e-08,-0.0057190257
-2.528557e-08,-0.0057068187
-2.518557e-08,-0.0056838408
-2.508557e-08,-0.0056615809
-2.498557e-08,-0.0056500919
-2.488557e-08,-0.0056544003
-2.478557e-08,-0.0056701976
-2.468557e-08,-0.005686713
-2.458557e-08,-0.0056960478
-2.448557e-08,-0.0056946117
-2.438557e-08,-0.0056881491
-2.428557e-08,-0.0056852769
-2.418557e-08,-0.0056960478
-2.408557e-08,-0.0057211799
-2.398557e-08,-0.0057534926
-2.388557e-08,-0.0057800609
-2.378557e-08,-0.0057879596
-2.368557e-08,-0.0057735983
-2.358557e-08,-0.0057420037
-2.348557e-08,-0.0057075368
-2.338557e-08,-0.0056845588
-2.328557e-08,-0.0056809685
-2.318557e-08,-0.0056946117
-2.308557e-08,-0.0057154354
-2.298557e-08,-0.0057305147
-2.288557e-08,-0.0057319508
-2.278557e-08,-0.0057190257
-2.268557e-08,-0.0056996381
-2.258557e-08,-0.0056845588
-2.248557e-08,-0.0056802505
-2.238557e-08,-0.0056852769
-2.228557e-08,-0.0056938936
-2.218557e-08,-0.0056960478
-2.208557e-08,-0.0056859949
-2.198557e-08,-0.0056637351
-2.188557e-08,-0.0056378849
-2.178557e-08,-0.005615625
-2.168557e-08,-0.005604136
-2.158557e-08,-0.0056019818
-2.148557e-08,-0.0056048541
