LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:51:00,0                 
Time,Ampl
-3.708302e-08,-0.0055316119
-3.698302e-08,-0.0055337661
-3.688302e-08,-0.0055337661
-3.678302e-08,-0.0055352022
-3.668302e-08,-0.0055409467
-3.658302e-08,-0.0055502815
-3.648302e-08,-0.0055581801
-3.638302e-08,-0.0055581801
-3.628302e-08,-0.0055481273
-3.618302e-08,-0.0055287397
-3.608302e-08,-0.0055064798
-3.598302e-08,-0.0054892463
-3.588302e-08,-0.0054827838
-3.578302e-08,-0.0054906824
-3.568302e-08,-0.0055100701
-3.558302e-08,-0.0055352022
-3.548302e-08,-0.0055596163
-3.538302e-08,-0.0055782858
-3.528302e-08,-0.0055890568
-3.518302e-08,-0.0055926471
-3.508302e-08,-0.0055904929
-3.498302e-08,-0.0055847484
-3.488302e-08,-0.0055768497
-3.478302e-08,-0.0055696691
-3.468302e-08,-0.0055639246
-3.458302e-08,-0.0055610524
-3.448302e-08,-0.0055632066
-3.438302e-08,-0.0055696691
-3.428302e-08,-0.0055782858
-3.418302e-08,-0.0055847484
-3.408302e-08,-0.0055861845
-3.398302e-08,-0.0055811581
-3.388302e-08,-0.0055703872
-3.378302e-08,-0.0055581801
-3.368302e-08,-0.0055495634
-3.358302e-08,-0.0055466912
-3.348302e-08,-0.0055502815
-3.338302e-08,-0.005556744
-3.328302e-08,-0.0055603343
-3.318302e-08,-0.0055581801
-3.308302e-08,-0.0055502815
-3.298302e-08,-0.0055395106
-3.288302e-08,-0.005533048
-3.278302e-08,-0.0055352022
-3.268302e-08,-0.0055466912
-3.258302e-08,-0.0055639246
-3.248302e-08,-0.0055811581
-3.238302e-08,-0.0055926471
-3.228302e-08,-0.0055948012
-3.218302e-08,-0.0055904929
-3.208302e-08,-0.0055840303
-3.198302e-08,-0.0055811581
-3.188302e-08,-0.0055847484
-3.178302e-08,-0.0055933651
-3.168302e-08,-0.0056019818
-3.158302e-08,-0.005604136
-3.148302e-08,-0.0055969554
-3.138302e-08,-0.0055811581
-3.128302e-08,-0.0055617705
-3.118302e-08,-0.0055466912
-3.108302e-08,-0.0055409467
-3.098302e-08,-0.0055452551
-3.088302e-08,-0.005556744
-3.078302e-08,-0.0055696691
-3.068302e-08,-0.0055775678
-3.058302e-08,-0.0055782858
-3.048302e-08,-0.0055703872
-3.038302e-08,-0.0055581801
-3.028302e-08,-0.0055438189
-3.018302e-08,-0.0055280216
-3.008302e-08,-0.0055107881
-2.998302e-08,-0.0054892463
-2.988302e-08,-0.00546196
-2.978302e-08,-0.0054289292
-2.968302e-08,-0.0053937443
-2.958302e-08,-0.0053628676
-2.948302e-08,-0.0053413258
-2.938302e-08,-0.005331991
-2.928302e-08,-0.0053370175
-2.918302e-08,-0.0053513787
-2.908302e-08,-0.0053707663
-2.898302e-08,-0.0053879998
-2.888302e-08,-0.0053980526
-2.878302e-08,-0.0053973346
-2.868302e-08,-0.0053858456
-2.858302e-08,-0.0053650218
-2.848302e-08,-0.0053406078
-2.838302e-08,-0.0053169118
-2.828302e-08,-0.0053003964
-2.818302e-08,-0.0052939338
-2.808302e-08,-0.0052968061
-2.798302e-08,-0.0053054228
-2.788302e-08,-0.0053126034
-2.778302e-08,-0.0053126034
-2.768302e-08,-0.0053025506
-2.758302e-08,-0.0052824449
-2.748302e-08,-0.0052587489
-2.738302e-08,-0.0052386432
-2.728302e-08,-0.0052271542
-2.718302e-08,-0.005225
-2.708302e-08,-0.0052278722
-2.698302e-08,-0.0052285903
-2.688302e-08,-0.0052206916
-2.678302e-08,-0.0052020221
-2.668302e-08,-0.005177608
-2.658302e-08,-0.0051560662
-2.648302e-08,-0.0051474494
-2.638302e-08,-0.0051560662
-2.628302e-08,-0.0051797622
-2.618302e-08,-0.0052084846
-2.608302e-08,-0.0052300264
-2.598302e-08,-0.005236489
-2.588302e-08,-0.0052257181
-2.578302e-08,-0.0052041762
-2.568302e-08,-0.0051855067
-2.558302e-08,-0.0051790441
-2.548302e-08,-0.0051912511
-2.538302e-08,-0.0052178194
-2.528302e-08,-0.005248696
-2.518302e-08,-0.0052709559
-2.508302e-08,-0.0052774184
-2.498302e-08,-0.0052659295
-2.488302e-08,-0.0052451057
-2.478302e-08,-0.005225
-2.468302e-08,-0.0052156652
-2.458302e-08,-0.0052221278
-2.448302e-08,-0.0052429515
-2.438302e-08,-0.0052709559
-2.428302e-08,-0.0052982422
-2.418302e-08,-0.0053183479
-2.408302e-08,-0.0053276827
-2.398302e-08,-0.0053284007
-2.388302e-08,-0.0053219382
-2.378302e-08,-0.0053111673
-2.368302e-08,-0.0052975241
-2.358302e-08,-0.0052824449
-2.348302e-08,-0.0052673656
-2.338302e-08,-0.0052551585
-2.328302e-08,-0.0052479779
-2.318302e-08,-0.0052479779
-2.308302e-08,-0.0052551585
-2.298302e-08,-0.0052680836
-2.288302e-08,-0.0052817268
-2.278302e-08,-0.0052939338
-2.268302e-08,-0.0053025506
-2.258302e-08,-0.005308295
-2.248302e-08,-0.0053126034
-2.238302e-08,-0.0053169118
-2.228302e-08,-0.0053205021
-2.218302e-08,-0.0053205021
-2.208302e-08,-0.0053154756
-2.198302e-08,-0.0053054228
-2.188302e-08,-0.0052924977
-2.178302e-08,-0.0052810087
-2.168302e-08,-0.0052767004
-2.158302e-08,-0.0052824449
-2.148302e-08,-0.0052953699
-2.138302e-08,-0.0053111673
-2.128302e-08,-0.0053233743
-2.118302e-08,-0.0053284007
-2.108302e-08,-0.0053262466
-2.098302e-08,-0.0053226563
-2.088302e-08,-0.0053219382
-2.078302e-08,-0.0053284007
-2.068302e-08,-0.0053406078
-2.058302e-08,-0.0053528148
-2.048302e-08,-0.0053578412
-2.038302e-08,-0.0053513787
-2.028302e-08,-0.0053348633
-2.018302e-08,-0.0053140395
-2.008302e-08,-0.0052982422
-1.998302e-08,-0.0052939338
-1.988302e-08,-0.0053011144
-1.978302e-08,-0.0053147576
-1.968302e-08,-0.0053262466
-1.958302e-08,-0.0053284007
-1.948302e-08,-0.005319784
-1.938302e-08,-0.0053054228
-1.928302e-08,-0.0052946519
-1.918302e-08,-0.0052939338
-1.908302e-08,-0.0053054228
-1.898302e-08,-0.0053240924
-1.888302e-08,-0.0053384536
-1.878302e-08,-0.0053398897
-1.868302e-08,-0.0053240924
-1.858302e-08,-0.005296088
-1.848302e-08,-0.0052666475
-1.838302e-08,-0.0052479779
-1.828302e-08,-0.005248696
-1.818302e-08,-0.0052680836
-1.808302e-08,-0.0052989602
-1.798302e-08,-0.0053284007
-1.788302e-08,-0.0053470703
-1.778302e-08,-0.0053499426
-1.768302e-08,-0.0053413258
-1.758302e-08,-0.0053284007
-1.748302e-08,-0.005319784
-1.738302e-08,-0.005319784
-1.728302e-08,-0.0053276827
-1.718302e-08,-0.0053398897
-1.708302e-08,-0.0053499426
-1.698302e-08,-0.005354969
-1.688302e-08,-0.0053542509
-1.678302e-08,-0.0053513787
-1.668302e-08,-0.0053506606
-1.658302e-08,-0.0053535329
-1.648302e-08,-0.0053621496
-1.638302e-08,-0.0053743566
-1.628302e-08,-0.0053887178
-1.618302e-08,-0.005403079
-1.608302e-08,-0.0054181583
-1.598302e-08,-0.0054318015
-1.588302e-08,-0.0054432904
-1.578302e-08,-0.005449753
-1.568302e-08,-0.005450471
-1.558302e-08,-0.0054432904
-1.548302e-08,-0.0054310834
-1.538302e-08,-0.0054188764
-1.528302e-08,-0.0054102597
-1.518302e-08,-0.0054088235
-1.508302e-08,-0.00541385
-1.498302e-08,-0.0054203125
-1.488302e-08,-0.0054239028
-1.478302e-08,-0.0054203125
-1.468302e-08,-0.0054102597
-1.458302e-08,-0.0053994887
-1.448302e-08,-0.0053930262
-1.438302e-08,-0.0053973346
-1.428302e-08,-0.0054116958
-1.418302e-08,-0.0054318015
-1.408302e-08,-0.0054490349
-1.398302e-08,-0.0054547794
