LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:35,0                 
Time,Ampl
-3.70876e-08,-0.0055775678
-3.69876e-08,-0.0055811581
-3.68876e-08,-0.0055818761
-3.67876e-08,-0.0055775678
-3.66876e-08,-0.0055653608
-3.65876e-08,-0.0055466912
-3.64876e-08,-0.0055251494
-3.63876e-08,-0.0055064798
-3.62876e-08,-0.005497145
-3.61876e-08,-0.0055007353
-3.60876e-08,-0.0055136604
-3.59876e-08,-0.0055287397
-3.58876e-08,-0.0055380744
-3.57876e-08,-0.0055352022
-3.56876e-08,-0.0055194049
-3.55876e-08,-0.005497145
-3.54876e-08,-0.0054770393
-3.53876e-08,-0.0054662684
-3.52876e-08,-0.0054684226
-3.51876e-08,-0.0054799115
-3.50876e-08,-0.0054935547
-3.49876e-08,-0.0055007353
-3.48876e-08,-0.005497145
-3.47876e-08,-0.0054842199
-3.46876e-08,-0.0054677045
-3.45876e-08,-0.0054547794
-3.44876e-08,-0.005450471
-3.43876e-08,-0.0054533433
-3.42876e-08,-0.005461242
-3.41876e-08,-0.0054662684
-3.40876e-08,-0.0054662684
-3.39876e-08,-0.005461242
-3.38876e-08,-0.0054554975
-3.37876e-08,-0.0054547794
-3.36876e-08,-0.00546196
-3.35876e-08,-0.0054763212
-3.34876e-08,-0.0054914005
-3.33876e-08,-0.0055007353
-3.32876e-08,-0.0054992992
-3.31876e-08,-0.0054863741
-3.30876e-08,-0.0054655503
-3.29876e-08,-0.0054432904
-3.28876e-08,-0.0054253389
-3.27876e-08,-0.00541385
-3.26876e-08,-0.0054095416
-3.25876e-08,-0.0054088235
-3.24876e-08,-0.0054073874
-3.23876e-08,-0.005403079
-3.22876e-08,-0.0053951804
-3.21876e-08,-0.0053858456
-3.20876e-08,-0.0053750747
-3.19876e-08,-0.0053643038
-3.18876e-08,-0.0053528148
-3.17876e-08,-0.0053398897
-3.16876e-08,-0.0053255285
-3.15876e-08,-0.0053104492
-3.14876e-08,-0.005296088
-3.13876e-08,-0.0052824449
-3.12876e-08,-0.0052695198
-3.11876e-08,-0.0052558766
-3.10876e-08,-0.0052407973
-3.09876e-08,-0.005225
-3.08876e-08,-0.0052113568
-3.07876e-08,-0.0052034582
-3.06876e-08,-0.0052041762
-3.05876e-08,-0.005213511
-3.04876e-08,-0.0052257181
-3.03876e-08,-0.0052343348
-3.02876e-08,-0.0052307445
-3.01876e-08,-0.005213511
-3.00876e-08,-0.0051847886
-2.99876e-08,-0.0051531939
-2.98876e-08,-0.0051294979
