LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2820
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
997180,0.030272719
997181,0.0071490118
997182,0.021110984
997183,0.039267149
997184,0.0094460882
997185,0.010425523
997186,0.0061626802
997187,0.0074190027
997188,0.015207807
997189,0.0070958757
997190,0.0096567292
997191,0.0073048309
997192,0.020425236
997193,0.0077134077
997194,0.011580883
997195,0.007033404
997196,0.0075970818
997197,0.0073249368
997198,0.016869534
997199,0.027171416
997200,0.0072703641
997201,0.0072840075
997202,0.012857358
997203,0.025857229
997204,0.0074333642
997205,0.0074886545
997206,0.024521053
997207,0.013730038
997208,0.0072337431
997209,0.0077155619
997210,0.017547349
997211,0.017291619
997212,0.013832721
997213,0.018152574
997214,0.017226275
997215,0.0073953066
997216,0.013845646
997217,0.010327866
997218,0.0072380514
997219,0.019755285
997220,0.010601448
997221,0.020381434
997222,0.0071841967
997223,0.010581342
997224,0.020409439
997225,0.010260369
997226,0.0071949679
997227,0.01391458
997228,0.0023248421
997229,0.0068215765
997230,0.0043017659
997231,0.010665355
997232,0.010615809
997233,0.006960162
997234,0.017304543
997235,0.011243394
997236,0.0098632816
997237,0.0061566504
997238,0.020226333
997239,0.0095430259
997240,0.0070973118
997241,0.017217658
997242,0.0068502985
997243,0.0075159408
997244,0.0069637522
997245,0.010493021
997246,0.0071712718
997247,0.013267743
997248,0.03136402
997249,0.010743624
997250,0.0071942499
997251,0.0075310203
997252,0.011086857
997253,0.016626695
997254,0.018032657
997255,0.0097677791
997256,0.0070427391
997257,0.0073795095
997258,0.0068474263
997259,0.014142923
997260,0.013147563
997261,0.0071066464
997262,0.010640941
997263,0.010735007
997264,0.0064285179
997265,0.022894606
997266,0.0097519821
997267,0.010281192
997268,0.010249598
997269,0.0072567211
997270,0.014309512
997271,0.0068517351
997272,0.0070815142
997273,0.0062749675
997274,0.0074462891
997275,0.039453126
997276,0.0098704621
997277,0.016295319
997278,0.007349351
997279,0.014028033
997280,0.017589614
997281,0.030358266
997282,0.009429751
997283,0.01892449
997284,0.0063878666
997285,0.0027698637
997286,0.013579963
997287,0.0071131089
997288,0.0070448932
997289,0.016309587
997290,0.0158515
997291,0.01079711
997292,0.010447782
997293,0.039430149
997294,0.019419834
997295,0.016704964
997296,0.013397057
997297,0.01428079
997298,0.014435174
997299,0.024360927
997300,0.0078512756
997301,0.01567311
997302,0.011517959
997303,0.0076746321
997304,0.0073874081
997305,0.033559281
997306,0.014164465
997307,0.01043773
997308,0.0075834384
997309,0.020909926
997310,0.016964901
997311,0.0097766789
997312,0.013752297
997313,0.019456957
997314,0.00736443
997315,0.013924632
997316,0.0030316128
997317,0.014423684
997318,0.0095257927
997319,0.01051887
997320,0.037415989
997321,0.027529728
997322,0.0054974724
997323,0.005682359
997324,0.0092754178
997325,0.0040893122
997326,0.0063967453
997327,0.011229751
997328,0.013453584
997329,0.010007611
