LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3395
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
996605,0.030272719
996606,0.0071490118
996607,0.021110984
996608,0.039267149
996609,0.0094460882
996610,0.010425523
996611,0.0061626802
996612,0.0074190027
996613,0.015207807
996614,0.0070958757
996615,0.0096567292
996616,0.0073048309
996617,0.020425236
996618,0.0077134077
996619,0.011580883
996620,0.007033404
996621,0.0075970818
996622,0.0073249368
996623,0.016869534
996624,0.027171416
996625,0.0072703641
996626,0.0072840075
996627,0.012857358
996628,0.025857229
996629,0.0074333642
996630,0.0074886545
996631,0.024521053
996632,0.013730038
996633,0.0072337431
996634,0.0077155619
996635,0.017547349
996636,0.017291619
996637,0.013832721
996638,0.018152574
996639,0.017226275
996640,0.0073953066
996641,0.013845646
996642,0.010327866
996643,0.0072380514
996644,0.019755285
996645,0.010601448
996646,0.020381434
996647,0.0071841967
996648,0.010581342
996649,0.020409439
996650,0.010260369
996651,0.0071949679
996652,0.01391458
996653,0.0023248421
996654,0.0068215765
996655,0.0043017659
996656,0.010665355
996657,0.010615809
996658,0.006960162
996659,0.017304543
996660,0.011243394
996661,0.0098632816
996662,0.0061566504
996663,0.020226333
996664,0.0095430259
996665,0.0070973118
996666,0.017217658
996667,0.0068502985
996668,0.0075159408
996669,0.0069637522
996670,0.010493021
996671,0.0071712718
996672,0.013267743
996673,0.03136402
996674,0.010743624
996675,0.0071942499
996676,0.0075310203
996677,0.011086857
996678,0.016626695
996679,0.018032657
996680,0.0097677791
996681,0.0070427391
996682,0.0073795095
996683,0.0068474263
996684,0.014142923
996685,0.013147563
996686,0.0071066464
996687,0.010640941
996688,0.010735007
996689,0.0064285179
996690,0.022894606
996691,0.0097519821
996692,0.010281192
996693,0.010249598
996694,0.0072567211
996695,0.014309512
996696,0.0068517351
996697,0.0070815142
996698,0.0062749675
996699,0.0074462891
996700,0.039453126
996701,0.0098704621
996702,0.016295319
996703,0.007349351
996704,0.014028033
996705,0.017589614
996706,0.030358266
996707,0.009429751
996708,0.01892449
996709,0.0063878666
996710,0.0027698637
996711,0.013579963
996712,0.0071131089
996713,0.0070448932
996714,0.016309587
996715,0.0158515
996716,0.01079711
996717,0.010447782
996718,0.039430149
996719,0.019419834
996720,0.016704964
996721,0.013397057
996722,0.01428079
996723,0.014435174
996724,0.024360927
996725,0.0078512756
996726,0.01567311
996727,0.011517959
996728,0.0076746321
996729,0.0073874081
996730,0.033559281
996731,0.014164465
996732,0.01043773
996733,0.0075834384
996734,0.020909926
996735,0.016964901
996736,0.0097766789
996737,0.013752297
996738,0.019456957
996739,0.00736443
996740,0.013924632
996741,0.0030316128
996742,0.014423684
996743,0.0095257927
996744,0.01051887
996745,0.037415989
996746,0.027529728
996747,0.0054974724
996748,0.005682359
996749,0.0092754178
996750,0.0040893122
996751,0.0063967453
996752,0.011229751
996753,0.013453584
996754,0.010007611
996755,0.0056870403
996756,0.010641659
996757,0.024152689
996758,0.016842831
996759,0.0046515907
996760,0.012985023
996761,0.0065142633
996762,0.010386029
996763,0.010387465
996764,0.013876522
996765,0.011261346
996766,0.0022684061
996767,0.010512408
996768,0.007349351
996769,0.010471479
996770,0.0065006032
996771,0.031907745
996772,0.013565602
996773,0.013791791
996774,0.0071131089
996775,0.017137911
996776,0.015758201
996777,0.0017778302
996778,0.010684743
996779,0.015555487
996780,0.0097720874
996781,0.0095085595
996782,0.010516716
996783,0.0072954963
996784,0.0073227827
996785,0.006512092
996786,0.010719928
996787,0.021026971
