LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:15,0                 
Time,Ampl
-3.703137e-08,-0.0055782858
-3.693137e-08,-0.0055854665
-3.683137e-08,-0.0055926471
-3.673137e-08,-0.0055948012
-3.663137e-08,-0.0055904929
-3.653137e-08,-0.0055811581
-3.643137e-08,-0.0055696691
-3.633137e-08,-0.0055610524
-3.623137e-08,-0.0055574621
-3.613137e-08,-0.0055603343
-3.603137e-08,-0.0055696691
-3.593137e-08,-0.0055840303
-3.583137e-08,-0.0056019818
-3.573137e-08,-0.0056213695
-3.563137e-08,-0.0056386029
-3.553137e-08,-0.0056486558
-3.543137e-08,-0.0056465016
-3.533137e-08,-0.0056307043
-3.523137e-08,-0.005604136
-3.513137e-08,-0.0055746955
-3.503137e-08,-0.0055517176
-3.493137e-08,-0.0055452551
-3.483137e-08,-0.0055581801
-3.473137e-08,-0.0055869026
-3.463137e-08,-0.0056206514
-3.453137e-08,-0.0056486558
-3.443137e-08,-0.0056615809
-3.433137e-08,-0.0056587086
-3.423137e-08,-0.0056465016
-3.413137e-08,-0.0056328585
-3.403137e-08,-0.005627114
-3.393137e-08,-0.0056307043
-3.383137e-08,-0.0056386029
-3.373137e-08,-0.0056436294
-3.363137e-08,-0.0056386029
-3.353137e-08,-0.0056220875
-3.343137e-08,-0.0055998277
-3.333137e-08,-0.005579722
-3.323137e-08,-0.0055696691
-3.313137e-08,-0.0055732594
-3.303137e-08,-0.0055854665
-3.293137e-08,-0.0055991096
-3.283137e-08,-0.005604136
-3.273137e-08,-0.0055976735
-3.263137e-08,-0.0055811581
-3.253137e-08,-0.0055624885
-3.243137e-08,-0.0055466912
-3.233137e-08,-0.0055380744
-3.223137e-08,-0.0055352022
-3.213137e-08,-0.0055316119
-3.203137e-08,-0.0055237132
-3.193137e-08,-0.0055107881
-3.183137e-08,-0.005497145
-3.173137e-08,-0.0054914005
-3.163137e-08,-0.0055007353
-3.153137e-08,-0.0055251494
-3.143137e-08,-0.0055596163
-3.133137e-08,-0.0055926471
-3.123137e-08,-0.005615625
-3.113137e-08,-0.0056235237
-3.103137e-08,-0.0056184972
-3.093137e-08,-0.0056084444
-3.083137e-08,-0.005604136
-3.073137e-08,-0.0056091625
-3.063137e-08,-0.0056235237
-3.053137e-08,-0.005639321
-3.043137e-08,-0.0056500919
-3.033137e-08,-0.00565081
-3.023137e-08,-0.0056436294
-3.013137e-08,-0.0056328585
-3.003137e-08,-0.005627114
-2.993137e-08,-0.0056292682
-2.983137e-08,-0.0056378849
-2.973137e-08,-0.0056465016
-2.963137e-08,-0.0056500919
-2.953137e-08,-0.0056443474
-2.943137e-08,-0.0056328585
-2.933137e-08,-0.0056206514
-2.923137e-08,-0.005615625
-2.913137e-08,-0.0056199334
-2.903137e-08,-0.0056321404
-2.893137e-08,-0.0056450655
-2.883137e-08,-0.0056500919
-2.873137e-08,-0.0056443474
-2.863137e-08,-0.005627832
-2.853137e-08,-0.0056084444
-2.843137e-08,-0.0055926471
-2.833137e-08,-0.0055854665
-2.823137e-08,-0.0055861845
-2.813137e-08,-0.0055904929
-2.803137e-08,-0.0055926471
-2.793137e-08,-0.0055883387
-2.783137e-08,-0.0055775678
-2.773137e-08,-0.0055660788
-2.763137e-08,-0.0055581801
-2.753137e-08,-0.005556744
