LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:21,0                 
Time,Ampl
-3.707692e-08,-0.0060960076
-3.697692e-08,-0.0060981618
-3.687692e-08,-0.0061046243
-3.677692e-08,-0.006113241
-3.667692e-08,-0.0061204216
-3.657692e-08,-0.0061211397
-3.647692e-08,-0.0061139591
-3.637692e-08,-0.0061017521
-3.627692e-08,-0.0060873909
-3.617692e-08,-0.0060751838
-3.607692e-08,-0.0060672852
-3.597692e-08,-0.0060622587
-3.587692e-08,-0.0060579504
-3.577692e-08,-0.0060522059
-3.567692e-08,-0.0060457433
-3.557692e-08,-0.006042153
-3.547692e-08,-0.0060435892
-3.537692e-08,-0.0060522059
-3.527692e-08,-0.006065849
-3.517692e-08,-0.0060794922
-3.507692e-08,-0.0060873909
-3.497692e-08,-0.0060866728
-3.487692e-08,-0.0060787741
-3.477692e-08,-0.0060680032
-3.467692e-08,-0.0060622587
-3.457692e-08,-0.0060636949
-3.447692e-08,-0.0060701574
-3.437692e-08,-0.0060751838
-3.427692e-08,-0.0060701574
-3.417692e-08,-0.0060522059
-3.407692e-08,-0.0060227654
-3.397692e-08,-0.0059911707
-3.387692e-08,-0.0059681928
-3.377692e-08,-0.0059602941
-3.367692e-08,-0.0059689108
-3.357692e-08,-0.0059861443
-3.347692e-08,-0.0060019416
-3.337692e-08,-0.00600625
-3.327692e-08,-0.0059969152
-3.317692e-08,-0.0059796818
-3.307692e-08,-0.0059646025
-3.297692e-08,-0.0059602941
-3.287692e-08,-0.005970347
-3.277692e-08,-0.0059904527
-3.267692e-08,-0.0060091222
-3.257692e-08,-0.006017739
-3.247692e-08,-0.0060112764
-3.237692e-08,-0.005994761
-3.227692e-08,-0.0059775276
-3.217692e-08,-0.0059717831
-3.207692e-08,-0.0059832721
-3.197692e-08,-0.0060084042
-3.187692e-08,-0.0060392808
-3.177692e-08,-0.0060636949
-3.167692e-08,-0.0060730296
-3.157692e-08,-0.0060680032
-3.147692e-08,-0.006053642
-3.137692e-08,-0.0060407169
-3.127692e-08,-0.0060371266
-3.117692e-08,-0.0060435892
-3.107692e-08,-0.0060550781
-3.097692e-08,-0.0060636949
-3.087692e-08,-0.0060622587
-3.077692e-08,-0.0060486156
-3.067692e-08,-0.0060277918
-3.057692e-08,-0.00600625
-3.047692e-08,-0.0059918888
-3.037692e-08,-0.0059882985
-3.027692e-08,-0.005994761
-3.017692e-08,-0.00600625
-3.007692e-08,-0.006018457
-2.997692e-08,-0.0060277918
-2.987692e-08,-0.0060349724
-2.977692e-08,-0.0060407169
-2.967692e-08,-0.0060457433
-2.957692e-08,-0.0060486156
-2.947692e-08,-0.0060471795
-2.937692e-08,-0.0060407169
-2.927692e-08,-0.0060292279
-2.917692e-08,-0.0060163028
-2.907692e-08,-0.0060069681
-2.897692e-08,-0.00600625
-2.887692e-08,-0.0060141487
-2.877692e-08,-0.0060285099
-2.867692e-08,-0.0060428711
-2.857692e-08,-0.0060522059
-2.847692e-08,-0.0060550781
-2.837692e-08,-0.0060522059
-2.827692e-08,-0.0060500517
-2.817692e-08,-0.0060522059
-2.807692e-08,-0.0060601045
-2.797692e-08,-0.0060701574
-2.787692e-08,-0.0060766199
-2.777692e-08,-0.0060751838
-2.767692e-08,-0.0060636949
-2.757692e-08,-0.0060457433
-2.747692e-08,-0.0060277918
-2.737692e-08,-0.006017739
-2.727692e-08,-0.006018457
-2.717692e-08,-0.0060277918
-2.707692e-08,-0.006041435
-2.697692e-08,-0.0060522059
-2.687692e-08,-0.0060557962
-2.677692e-08,-0.0060507698
-2.667692e-08,-0.006041435
-2.657692e-08,-0.0060292279
-2.647692e-08,-0.0060170209
-2.637692e-08,-0.0060026597
-2.627692e-08,-0.0059847082
-2.617692e-08,-0.0059602941
-2.607692e-08,-0.0059315717
-2.597692e-08,-0.0059042854
-2.587692e-08,-0.0058856158
-2.577692e-08,-0.0058798713
-2.567692e-08,-0.00588777
-2.557692e-08,-0.0059042854
-2.547692e-08,-0.0059200827
-2.537692e-08,-0.0059258272
-2.527692e-08,-0.0059179285
-2.517692e-08,-0.005899259
-2.507692e-08,-0.005875563
-2.497692e-08,-0.0058568934
-2.487692e-08,-0.0058475586
-2.477692e-08,-0.0058482767
-2.467692e-08,-0.0058540211
-2.457692e-08,-0.0058568934
-2.447692e-08,-0.005852585
-2.437692e-08,-0.005840378
-2.427692e-08,-0.0058245807
-2.417692e-08,-0.0058109375
-2.407692e-08,-0.005805193
-2.397692e-08,-0.0058073472
-2.387692e-08,-0.0058152459
-2.377692e-08,-0.0058224265
-2.367692e-08,-0.0058238626
-2.357692e-08,-0.0058181181
-2.347692e-08,-0.005804475
-2.337692e-08,-0.0057879596
-2.327692e-08,-0.0057714442
-2.317692e-08,-0.005757083
-2.307692e-08,-0.0057470301
-2.297692e-08,-0.0057420037
-2.287692e-08,-0.0057420037
-2.277692e-08,-0.0057484662
-2.267692e-08,-0.0057599552
-2.257692e-08,-0.0057764706
-2.247692e-08,-0.005793704
-2.237692e-08,-0.0058073472
-2.227692e-08,-0.0058130917
-2.217692e-08,-0.0058109375
-2.207692e-08,-0.0058030388
-2.197692e-08,-0.005793704
-2.187692e-08,-0.0057879596
-2.177692e-08,-0.0057879596
-2.167692e-08,-0.0057901137
-2.157692e-08,-0.0057893957
-2.147692e-08,-0.005780779
-2.137692e-08,-0.0057649816
-2.127692e-08,-0.005746312
-2.117692e-08,-0.0057333869
-2.107692e-08,-0.0057348231
-2.097692e-08,-0.0057534926
-2.087692e-08,-0.0057843693
-2.077692e-08,-0.005816682
-2.067692e-08,-0.0058360696
-2.057692e-08,-0.0058339154
-2.047692e-08,-0.0058109375
-2.037692e-08,-0.0057771886
-2.027692e-08,-0.005746312
-2.017692e-08,-0.0057305147
-2.007692e-08,-0.0057348231
-1.997692e-08,-0.0057534926
-1.987692e-08,-0.0057757525
-1.977692e-08,-0.0057879596
-1.967692e-08,-0.0057843693
-1.957692e-08,-0.0057671358
-1.947692e-08,-0.0057448759
-1.937692e-08,-0.0057305147
-1.927692e-08,-0.0057305147
-1.917692e-08,-0.005745594
-1.907692e-08,-0.0057678539
-1.897692e-08,-0.0057879596
-1.887692e-08,-0.0057972943
-1.877692e-08,-0.005793704
-1.867692e-08,-0.0057800609
-1.857692e-08,-0.0057649816
-1.847692e-08,-0.0057527746
-1.837692e-08,-0.0057470301
-1.827692e-08,-0.0057441579
-1.817692e-08,-0.0057420037
-1.807692e-08,-0.0057384134
-1.797692e-08,-0.005734105
-1.787692e-08,-0.005734105
-1.777692e-08,-0.0057420037
-1.767692e-08,-0.005757801
-1.757692e-08,-0.0057771886
-1.747692e-08,-0.005793704
-1.737692e-08,-0.0057994485
-1.727692e-08,-0.0057922679
-1.717692e-08,-0.0057743164
-1.707692e-08,-0.0057549288
-1.697692e-08,-0.0057420037
-1.687692e-08,-0.0057420037
-1.677692e-08,-0.0057534926
-1.667692e-08,-0.0057714442
-1.657692e-08,-0.0057879596
-1.647692e-08,-0.0057965763
-1.637692e-08,-0.0057972943
-1.627692e-08,-0.0057922679
-1.617692e-08,-0.0057879596
-1.607692e-08,-0.0057893957
-1.597692e-08,-0.0057958582
-1.587692e-08,-0.005805193
-1.577692e-08,-0.0058109375
-1.567692e-08,-0.0058102194
-1.557692e-08,-0.0058016027
-1.547692e-08,-0.0057886776
-1.537692e-08,-0.0057764706
-1.527692e-08,-0.00576929
-1.517692e-08,-0.0057678539
-1.507692e-08,-0.0057714442
-1.497692e-08,-0.0057764706
-1.487692e-08,-0.005781497
-1.477692e-08,-0.0057865234
-1.467692e-08,-0.0057922679
-1.457692e-08,-0.0057994485
-1.447692e-08,-0.0058080653
-1.437692e-08,-0.0058152459
-1.427692e-08,-0.005816682
-1.417692e-08,-0.0058109375
-1.407692e-08,-0.0057994485
-1.397692e-08,-0.0057858054
-1.387692e-08,-0.0057764706
-1.377692e-08,-0.0057764706
