LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:48,0                 
Time,Ampl
-3.701305e-08,-0.0056256778
-3.691305e-08,-0.0056141889
-3.681305e-08,-0.005604136
-3.671305e-08,-0.0055991096
-3.661305e-08,-0.0055991096
-3.651305e-08,-0.0056019818
-3.641305e-08,-0.005604136
-3.631305e-08,-0.0056026999
-3.621305e-08,-0.0055976735
-3.611305e-08,-0.0055897748
-3.601305e-08,-0.0055811581
-3.591305e-08,-0.0055754136
-3.581305e-08,-0.0055718233
-3.571305e-08,-0.0055703872
-3.561305e-08,-0.0055696691
-3.551305e-08,-0.0055675149
-3.541305e-08,-0.0055646427
-3.531305e-08,-0.0055610524
-3.521305e-08,-0.0055581801
-3.511305e-08,-0.005556026
-3.501305e-08,-0.0055524357
-3.491305e-08,-0.0055459731
-3.481305e-08,-0.0055352022
-3.471305e-08,-0.0055215591
-3.461305e-08,-0.005508634
-3.451305e-08,-0.0055000172
-3.441305e-08,-0.0055007353
-3.431305e-08,-0.0055107881
-3.421305e-08,-0.0055287397
-3.411305e-08,-0.0055502815
-3.401305e-08,-0.0055696691
-3.391305e-08,-0.0055840303
-3.381305e-08,-0.0055897748
-3.371305e-08,-0.0055890568
-3.361305e-08,-0.0055811581
-3.351305e-08,-0.005568233
-3.341305e-08,-0.0055524357
-3.331305e-08,-0.0055366383
-3.321305e-08,-0.0055237132
-3.311305e-08,-0.0055194049
-3.301305e-08,-0.0055273035
-3.291305e-08,-0.0055495634
-3.281305e-08,-0.0055811581
-3.271305e-08,-0.005615625
-3.261305e-08,-0.0056429113
-3.251305e-08,-0.0056558364
-3.241305e-08,-0.0056500919
-3.231305e-08,-0.0056307043
-3.221305e-08,-0.0056062902
-3.211305e-08,-0.0055876206
-3.201305e-08,-0.0055811581
-3.191305e-08,-0.0055890568
-3.181305e-08,-0.0056055722
-3.171305e-08,-0.0056249598
-3.161305e-08,-0.0056386029
-3.151305e-08,-0.0056450655
-3.141305e-08,-0.0056465016
-3.131305e-08,-0.0056472197
-3.121305e-08,-0.0056500919
-3.111305e-08,-0.0056558364
-3.101305e-08,-0.0056601448
-3.091305e-08,-0.0056594267
-3.081305e-08,-0.0056500919
-3.071305e-08,-0.0056350126
-3.061305e-08,-0.0056199334
-3.051305e-08,-0.0056120347
-3.041305e-08,-0.005615625
-3.031305e-08,-0.0056292682
-3.021305e-08,-0.0056472197
-3.011305e-08,-0.0056594267
-3.001305e-08,-0.0056615809
-2.991305e-08,-0.0056522461
-2.981305e-08,-0.0056386029
-2.971305e-08,-0.005627832
-2.961305e-08,-0.005627114
-2.951305e-08,-0.0056364488
-2.941305e-08,-0.005651528
-2.931305e-08,-0.0056615809
-2.921305e-08,-0.0056615809
-2.911305e-08,-0.0056493739
-2.901305e-08,-0.0056299862
-2.891305e-08,-0.0056127528
-2.881305e-08,-0.005604136
-2.871305e-08,-0.0056048541
-2.861305e-08,-0.0056105986
-2.851305e-08,-0.0056127528
-2.841305e-08,-0.005604136
-2.831305e-08,-0.0055847484
-2.821305e-08,-0.0055624885
-2.811305e-08,-0.0055466912
-2.801305e-08,-0.0055466912
-2.791305e-08,-0.0055639246
-2.781305e-08,-0.0055912109
-2.771305e-08,-0.0056163431
-2.761305e-08,-0.005627114
-2.751305e-08,-0.0056177792
-2.741305e-08,-0.0055940832
-2.731305e-08,-0.0055653608
-2.721305e-08,-0.0055466912
-2.711305e-08,-0.0055452551
-2.701305e-08,-0.0055596163
-2.691305e-08,-0.0055833123
-2.681305e-08,-0.005604136
-2.671305e-08,-0.0056141889
-2.661305e-08,-0.0056134708
-2.651305e-08,-0.0056070083
-2.641305e-08,-0.005604136
-2.631305e-08,-0.0056105986
-2.621305e-08,-0.005627114
-2.611305e-08,-0.0056465016
-2.601305e-08,-0.0056615809
-2.591305e-08,-0.0056658892
-2.581305e-08,-0.0056587086
-2.571305e-08,-0.0056465016
-2.561305e-08,-0.0056386029
-2.551305e-08,-0.0056414752
-2.541305e-08,-0.0056579906
-2.531305e-08,-0.0056824046
-2.521305e-08,-0.0057075368
-2.511305e-08,-0.0057269244
-2.501305e-08,-0.0057369773
-2.491305e-08,-0.0057405676
-2.481305e-08,-0.0057420037
-2.471305e-08,-0.0057470301
-2.461305e-08,-0.0057556468
-2.451305e-08,-0.0057671358
-2.441305e-08,-0.0057764706
-2.431305e-08,-0.0057793428
-2.421305e-08,-0.0057743164
-2.411305e-08,-0.0057642636
-2.401305e-08,-0.0057534926
-2.391305e-08,-0.0057448759
-2.381305e-08,-0.0057391314
-2.371305e-08,-0.0057355411
-2.361305e-08,-0.0057305147
-2.351305e-08,-0.0057233341
-2.341305e-08,-0.0057139993
-2.331305e-08,-0.0057075368
-2.321305e-08,-0.0057075368
-2.311305e-08,-0.0057147174
-2.301305e-08,-0.0057283605
-2.291305e-08,-0.0057427217
-2.281305e-08,-0.0057534926
-2.271305e-08,-0.0057556468
-2.261305e-08,-0.0057491843
-2.251305e-08,-0.0057355411
-2.241305e-08,-0.0057190257
-2.231305e-08,-0.0057017923
-2.221305e-08,-0.005686713
-2.211305e-08,-0.0056730699
-2.201305e-08,-0.0056615809
-2.191305e-08,-0.0056536822
-2.181305e-08,-0.0056522461
-2.171305e-08,-0.0056587086
-2.161305e-08,-0.0056730699
-2.151305e-08,-0.0056910214
-2.141305e-08,-0.0057068187
-2.131305e-08,-0.0057132812
-2.121305e-08,-0.0057075368
-2.111305e-08,-0.0056903033
-2.101305e-08,-0.0056680434
-2.091305e-08,-0.0056486558
-2.081305e-08,-0.0056386029
-2.071305e-08,-0.005639321
-2.061305e-08,-0.0056479377
-2.051305e-08,-0.0056572725
-2.041305e-08,-0.0056615809
-2.031305e-08,-0.0056594267
-2.021305e-08,-0.0056551183
-2.011305e-08,-0.0056536822
-2.001305e-08,-0.0056615809
-1.991305e-08,-0.0056788143
-1.981305e-08,-0.0057017923
-1.971305e-08,-0.0057211799
-1.961305e-08,-0.0057305147
-1.951305e-08,-0.0057262063
-1.941305e-08,-0.0057118451
-1.931305e-08,-0.0056946117
-1.921305e-08,-0.0056845588
-1.911305e-08,-0.0056874311
-1.901305e-08,-0.0057032284
-1.891305e-08,-0.0057276425
-1.881305e-08,-0.0057534926
-1.871305e-08,-0.0057743164
-1.861305e-08,-0.0057893957
-1.851305e-08,-0.0058001666
-1.841305e-08,-0.0058109375
-1.831305e-08,-0.0058238626
-1.821305e-08,-0.0058382238
-1.811305e-08,-0.0058511489
-1.801305e-08,-0.0058568934
-1.791305e-08,-0.0058540211
