LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3664
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
996336,0.030272719
996337,0.0071490118
996338,0.021110984
996339,0.039267149
996340,0.0094460882
996341,0.010425523
996342,0.0061626802
996343,0.0074190027
996344,0.015207807
996345,0.0070958757
996346,0.0096567292
996347,0.0073048309
996348,0.020425236
996349,0.0077134077
996350,0.011580883
996351,0.007033404
996352,0.0075970818
996353,0.0073249368
996354,0.016869534
996355,0.027171416
996356,0.0072703641
996357,0.0072840075
996358,0.012857358
996359,0.025857229
996360,0.0074333642
996361,0.0074886545
996362,0.024521053
996363,0.013730038
996364,0.0072337431
996365,0.0077155619
996366,0.017547349
996367,0.017291619
996368,0.013832721
996369,0.018152574
996370,0.017226275
996371,0.0073953066
996372,0.013845646
996373,0.010327866
996374,0.0072380514
996375,0.019755285
996376,0.010601448
996377,0.020381434
996378,0.0071841967
996379,0.010581342
996380,0.020409439
996381,0.010260369
996382,0.0071949679
996383,0.01391458
996384,0.0023248421
996385,0.0068215765
996386,0.0043017659
996387,0.010665355
996388,0.010615809
996389,0.006960162
996390,0.017304543
996391,0.011243394
996392,0.0098632816
996393,0.0061566504
996394,0.020226333
996395,0.0095430259
996396,0.0070973118
996397,0.017217658
996398,0.0068502985
996399,0.0075159408
996400,0.0069637522
996401,0.010493021
996402,0.0071712718
996403,0.013267743
996404,0.03136402
996405,0.010743624
996406,0.0071942499
996407,0.0075310203
996408,0.011086857
996409,0.016626695
996410,0.018032657
996411,0.0097677791
996412,0.0070427391
996413,0.0073795095
996414,0.0068474263
996415,0.014142923
996416,0.013147563
996417,0.0071066464
996418,0.010640941
996419,0.010735007
996420,0.0064285179
996421,0.022894606
996422,0.0097519821
996423,0.010281192
996424,0.010249598
996425,0.0072567211
996426,0.014309512
996427,0.0068517351
996428,0.0070815142
996429,0.0062749675
996430,0.0074462891
996431,0.039453126
996432,0.0098704621
996433,0.016295319
996434,0.007349351
996435,0.014028033
996436,0.017589614
996437,0.030358266
996438,0.009429751
996439,0.01892449
