LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:05,0                 
Time,Ampl
-3.704078e-08,-0.0054756032
-3.694078e-08,-0.0054662684
-3.684078e-08,-0.0054677045
-3.674078e-08,-0.0054763212
-3.664078e-08,-0.005485656
-3.654078e-08,-0.0054892463
-3.644078e-08,-0.0054842199
-3.634078e-08,-0.005473449
-3.624078e-08,-0.0054655503
-3.614078e-08,-0.0054662684
-3.604078e-08,-0.0054784754
-3.594078e-08,-0.0054978631
-3.584078e-08,-0.0055158146
-3.574078e-08,-0.0055237132
-3.564078e-08,-0.0055179687
-3.554078e-08,-0.0055000172
-3.544078e-08,-0.0054799115
-3.534078e-08,-0.0054662684
-3.524078e-08,-0.0054648323
-3.514078e-08,-0.0054763212
-3.504078e-08,-0.0054942727
-3.494078e-08,-0.0055122243
-3.484078e-08,-0.0055244313
-3.474078e-08,-0.0055316119
-3.464078e-08,-0.0055366383
-3.454078e-08,-0.0055466912
-3.444078e-08,-0.0055639246
-3.434078e-08,-0.0055861845
-3.424078e-08,-0.0056098805
-3.414078e-08,-0.005627114
-3.404078e-08,-0.0056350126
-3.394078e-08,-0.0056350126
-3.384078e-08,-0.0056307043
-3.374078e-08,-0.005627114
-3.364078e-08,-0.005627832
-3.354078e-08,-0.0056328585
-3.344078e-08,-0.0056371668
-3.334078e-08,-0.0056386029
-3.324078e-08,-0.0056350126
-3.314078e-08,-0.0056292682
-3.304078e-08,-0.0056256778
-3.294078e-08,-0.005627114
-3.284078e-08,-0.0056350126
-3.274078e-08,-0.0056450655
-3.264078e-08,-0.005651528
-3.254078e-08,-0.0056500919
-3.244078e-08,-0.0056400391
-3.234078e-08,-0.0056256778
-3.224078e-08,-0.0056120347
-3.214078e-08,-0.005604136
-3.204078e-08,-0.0056019818
-3.194078e-08,-0.0056026999
-3.184078e-08,-0.0056005457
-3.174078e-08,-0.0055926471
-3.164078e-08,-0.0055811581
-3.154078e-08,-0.0055732594
-3.144078e-08,-0.0055754136
-3.134078e-08,-0.0055926471
-3.124078e-08,-0.0056220875
-3.114078e-08,-0.0056529642
-3.104078e-08,-0.0056730699
-3.094078e-08,-0.0056730699
-3.084078e-08,-0.00565081
-3.074078e-08,-0.0056134708
-3.064078e-08,-0.0055746955
-3.054078e-08,-0.0055466912
-3.044078e-08,-0.0055366383
-3.034078e-08,-0.0055409467
-3.024078e-08,-0.0055517176
-3.014078e-08,-0.0055581801
-3.004078e-08,-0.0055545898
-2.994078e-08,-0.0055423828
-2.984078e-08,-0.0055294577
-2.974078e-08,-0.0055237132
-2.964078e-08,-0.0055301758
-2.954078e-08,-0.0055459731
-2.944078e-08,-0.0055617705
-2.934078e-08,-0.0055696691
-2.924078e-08,-0.0055632066
-2.914078e-08,-0.0055438189
-2.904078e-08,-0.0055194049
-2.894078e-08,-0.0055007353
-2.884078e-08,-0.0054935547
-2.874078e-08,-0.005497145
-2.864078e-08,-0.0055064798
-2.854078e-08,-0.0055122243
-2.844078e-08,-0.0055079159
-2.834078e-08,-0.0054949908
-2.824078e-08,-0.0054777574
-2.814078e-08,-0.0054662684
-2.804078e-08,-0.0054662684
-2.794078e-08,-0.0054784754
-2.784078e-08,-0.005497145
-2.774078e-08,-0.0055122243
-2.764078e-08,-0.0055158146
-2.754078e-08,-0.0055050437
-2.744078e-08,-0.0054827838
-2.734078e-08,-0.0054547794
-2.724078e-08,-0.0054296473
-2.714078e-08,-0.00541385
-2.704078e-08,-0.0054066693
-2.694078e-08,-0.0054088235
-2.684078e-08,-0.0054160041
-2.674078e-08,-0.0054274931
-2.664078e-08,-0.0054404182
-2.654078e-08,-0.0054547794
-2.644078e-08,-0.0054684226
-2.634078e-08,-0.0054770393
-2.624078e-08,-0.0054770393
-2.614078e-08,-0.0054662684
-2.604078e-08,-0.0054461627
-2.594078e-08,-0.0054210306
-2.584078e-08,-0.0053987707
-2.574078e-08,-0.0053858456
-2.564078e-08,-0.0053851275
-2.554078e-08,-0.0053937443
-2.544078e-08,-0.0054073874
-2.534078e-08,-0.0054203125
-2.524078e-08,-0.0054289292
-2.514078e-08,-0.0054332376
-2.504078e-08,-0.0054368279
-2.494078e-08,-0.0054432904
-2.484078e-08,-0.0054533433
-2.474078e-08,-0.0054633961
-2.464078e-08,-0.0054698587
-2.454078e-08,-0.0054662684
-2.444078e-08,-0.0054519072
-2.434078e-08,-0.0054303653
-2.424078e-08,-0.0054059513
-2.414078e-08,-0.0053858456
-2.404078e-08,-0.0053736386
-2.394078e-08,-0.0053700483
-2.384078e-08,-0.0053707663
-2.374078e-08,-0.0053743566
-2.364078e-08,-0.005378665
-2.354078e-08,-0.0053844095
-2.344078e-08,-0.0053944623
-2.334078e-08,-0.0054088235
-2.324078e-08,-0.0054253389
-2.314078e-08,-0.0054389821
-2.304078e-08,-0.0054418543
-2.294078e-08,-0.0054318015
-2.284078e-08,-0.0054102597
-2.274078e-08,-0.0053844095
-2.264078e-08,-0.0053657399
-2.254078e-08,-0.0053628676
-2.244078e-08,-0.005378665
-2.234078e-08,-0.0054095416
-2.224078e-08,-0.0054461627
-2.214078e-08,-0.0054777574
-2.204078e-08,-0.0054978631
-2.194078e-08,-0.0055043256
-2.184078e-08,-0.0055036075
-2.174078e-08,-0.0055007353
-2.164078e-08,-0.0055028895
-2.154078e-08,-0.0055122243
-2.144078e-08,-0.0055280216
-2.134078e-08,-0.0055466912
-2.124078e-08,-0.0055660788
-2.114078e-08,-0.0055861845
-2.104078e-08,-0.0056062902
-2.094078e-08,-0.005627114
-2.084078e-08,-0.0056472197
-2.074078e-08,-0.005663017
-2.064078e-08,-0.0056716337
-2.054078e-08,-0.0056730699
-2.044078e-08,-0.0056694795
-2.034078e-08,-0.0056666073
-2.024078e-08,-0.0056701976
-2.014078e-08,-0.0056845588
-2.004078e-08,-0.0057068187
-1.994078e-08,-0.0057297966
-1.984078e-08,-0.0057470301
-1.974078e-08,-0.0057534926
-1.964078e-08,-0.0057491843
-1.954078e-08,-0.0057412856
-1.944078e-08,-0.0057369773
-1.934078e-08,-0.0057420037
-1.924078e-08,-0.0057563649
-1.914078e-08,-0.0057743164
-1.904078e-08,-0.0057865234
-1.894078e-08,-0.0057879596
-1.884078e-08,-0.0057779067
-1.874078e-08,-0.0057628274
-1.864078e-08,-0.0057520565
-1.854078e-08,-0.0057534926
-1.844078e-08,-0.0057671358
-1.834078e-08,-0.0057879596
-1.824078e-08,-0.005805193
-1.814078e-08,-0.0058109375
-1.804078e-08,-0.0058023208
-1.794078e-08,-0.0057843693
-1.784078e-08,-0.0057656997
-1.774078e-08,-0.0057534926
-1.764078e-08,-0.0057513385
-1.754078e-08,-0.0057556468
-1.744078e-08,-0.0057585191
-1.734078e-08,-0.0057534926
-1.724078e-08,-0.0057391314
-1.714078e-08,-0.0057197438
-1.704078e-08,-0.0057032284
-1.694078e-08,-0.0056960478
-1.684078e-08,-0.0057003562
-1.674078e-08,-0.005710409
-1.664078e-08,-0.0057190257
-1.654078e-08,-0.0057190257
-1.644078e-08,-0.0057089729
-1.634078e-08,-0.0056931756
-1.624078e-08,-0.0056788143
-1.614078e-08,-0.0056730699
-1.604078e-08,-0.005675224
-1.594078e-08,-0.0056788143
-1.584078e-08,-0.0056759421
-1.574078e-08,-0.0056615809
-1.564078e-08,-0.0056371668
-1.554078e-08,-0.0056113166
-1.544078e-08,-0.0055976735
-1.534078e-08,-0.005604136
-1.524078e-08,-0.0056299862
-1.514078e-08,-0.0056637351
-1.504078e-08,-0.0056903033
-1.494078e-08,-0.0056960478
-1.484078e-08,-0.0056766602
-1.474078e-08,-0.0056400391
-1.464078e-08,-0.0056026999
-1.454078e-08,-0.0055811581
-1.444078e-08,-0.0055847484
-1.434078e-08,-0.0056105986
-1.424078e-08,-0.0056450655
-1.414078e-08,-0.0056730699
-1.404078e-08,-0.0056824046
-1.394078e-08,-0.0056716337
-1.384078e-08,-0.0056493739
-1.374078e-08,-0.005627114
-1.364078e-08,-0.0056149069
-1.354078e-08,-0.005615625
-1.344078e-08,-0.0056228056
-1.334078e-08,-0.005627114
-1.324078e-08,-0.0056220875
-1.314078e-08,-0.0056084444
-1.304078e-08,-0.0055912109
-1.294078e-08,-0.0055811581
-1.284078e-08,-0.0055840303
-1.274078e-08,-0.0056005457
-1.264078e-08,-0.0056220875
-1.254078e-08,-0.0056386029
-1.244078e-08,-0.0056414752
-1.234078e-08,-0.0056285501
-1.224078e-08,-0.0056048541
-1.214078e-08,-0.0055811581
-1.204078e-08,-0.0055653608
-1.194078e-08,-0.0055610524
-1.184078e-08,-0.0055653608
-1.174078e-08,-0.0055696691
-1.164078e-08,-0.0055675149
-1.154078e-08,-0.0055545898
-1.144078e-08,-0.0055344841
-1.134078e-08,-0.0055122243
-1.124078e-08,-0.0054949908
-1.114078e-08,-0.0054863741
-1.104078e-08,-0.0054863741
-1.094078e-08,-0.0054892463
-1.084078e-08,-0.0054906824
-1.074078e-08,-0.0054870921
-1.064078e-08,-0.0054784754
-1.054078e-08,-0.0054662684
-1.044078e-08,-0.0054526252
-1.034078e-08,-0.0054389821
-1.024078e-08,-0.0054246209
-1.014078e-08,-0.0054088235
-1.004078e-08,-0.0053923081
-9.940784e-09,-0.0053772289
-9.840784e-09,-0.005366458
-9.740784e-09,-0.0053628676
-9.640784e-09,-0.005367176
-9.540784e-09,-0.0053765108
-9.440784e-09,-0.0053879998
-9.340784e-09,-0.0053973346
-9.240784e-09,-0.0054037971
-9.140784e-09,-0.0054081055
-9.040784e-09,-0.0054131319
-8.940784e-09,-0.0054203125
-8.840784e-09,-0.0054289292
-8.740784e-09,-0.0054339557
-8.640784e-09,-0.0054325195
-8.540784e-09,-0.0054203125
-8.440784e-09,-0.0054002068
-8.340784e-09,-0.005378665
-8.240784e-09,-0.0053643038
-8.140784e-09,-0.0053628676
-8.040784e-09,-0.0053765108
-7.940784e-09,-0.0054009249
-7.840784e-09,-0.005426057
-7.740784e-09,-0.0054432904
-7.640784e-09,-0.0054468807
-7.540784e-09,-0.005438264
-7.440784e-09,-0.0054224667
-7.340784e-09,-0.0054088235
-7.240784e-09,-0.0054016429
-7.140784e-09,-0.005403079
-7.040784e-09,-0.0054073874
-6.940784e-09,-0.0054088235
-6.840784e-09,-0.005402361
-6.740784e-09,-0.0053879998
-6.640784e-09,-0.0053686121
-6.540784e-09,-0.0053513787
