LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6387
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
993613,0.030272719
993614,0.0071490118
993615,0.021110984
993616,0.039267149
993617,0.0094460882
993618,0.010425523
993619,0.0061626802
993620,0.0074190027
993621,0.015207807
993622,0.0070958757
993623,0.0096567292
993624,0.0073048309
993625,0.020425236
993626,0.0077134077
993627,0.011580883
993628,0.007033404
993629,0.0075970818
993630,0.0073249368
993631,0.016869534
993632,0.027171416
993633,0.0072703641
993634,0.0072840075
993635,0.012857358
993636,0.025857229
993637,0.0074333642
993638,0.0074886545
993639,0.024521053
993640,0.013730038
993641,0.0072337431
993642,0.0077155619
993643,0.017547349
993644,0.017291619
993645,0.013832721
993646,0.018152574
993647,0.017226275
993648,0.0073953066
993649,0.013845646
993650,0.010327866
993651,0.0072380514
993652,0.019755285
993653,0.010601448
993654,0.020381434
993655,0.0071841967
993656,0.010581342
993657,0.020409439
993658,0.010260369
993659,0.0071949679
993660,0.01391458
993661,0.0023248421
993662,0.0068215765
993663,0.0043017659
993664,0.010665355
993665,0.010615809
993666,0.006960162
993667,0.017304543
993668,0.011243394
993669,0.0098632816
993670,0.0061566504
993671,0.020226333
993672,0.0095430259
993673,0.0070973118
993674,0.017217658
993675,0.0068502985
993676,0.0075159408
993677,0.0069637522
993678,0.010493021
993679,0.0071712718
993680,0.013267743
993681,0.03136402
993682,0.010743624
993683,0.0071942499
993684,0.0075310203
993685,0.011086857
993686,0.016626695
993687,0.018032657
993688,0.0097677791
993689,0.0070427391
993690,0.0073795095
993691,0.0068474263
993692,0.014142923
993693,0.013147563
993694,0.0071066464
993695,0.010640941
993696,0.010735007
993697,0.0064285179
993698,0.022894606
993699,0.0097519821
993700,0.010281192
993701,0.010249598
993702,0.0072567211
993703,0.014309512
993704,0.0068517351
993705,0.0070815142
993706,0.0062749675
993707,0.0074462891
993708,0.039453126
993709,0.0098704621
993710,0.016295319
993711,0.007349351
993712,0.014028033
993713,0.017589614
993714,0.030358266
993715,0.009429751
993716,0.01892449
993717,0.0063878666
993718,0.0027698637
993719,0.013579963
993720,0.0071131089
993721,0.0070448932
993722,0.016309587
993723,0.0158515
993724,0.01079711
993725,0.010447782
993726,0.039430149
993727,0.019419834
993728,0.016704964
993729,0.013397057
993730,0.01428079
993731,0.014435174
993732,0.024360927
993733,0.0078512756
993734,0.01567311
993735,0.011517959
993736,0.0076746321
993737,0.0073874081
993738,0.033559281
993739,0.014164465
993740,0.01043773
993741,0.0075834384
993742,0.020909926
993743,0.016964901
993744,0.0097766789
993745,0.013752297
993746,0.019456957
993747,0.00736443
993748,0.013924632
993749,0.0030316128
993750,0.014423684
993751,0.0095257927
993752,0.01051887
993753,0.037415989
993754,0.027529728
993755,0.0054974724
993756,0.005682359
993757,0.0092754178
993758,0.0040893122
993759,0.0063967453
993760,0.011229751
993761,0.013453584
993762,0.010007611
993763,0.0056870403
993764,0.010641659
993765,0.024152689
993766,0.016842831
993767,0.0046515907
993768,0.012985023
993769,0.0065142633
993770,0.010386029
993771,0.010387465
993772,0.013876522
993773,0.011261346
993774,0.0022684061
993775,0.010512408
993776,0.007349351
993777,0.010471479
993778,0.0065006032
993779,0.031907745
993780,0.013565602
993781,0.013791791
993782,0.0071131089
993783,0.017137911
993784,0.015758201
993785,0.0017778302
993786,0.010684743
993787,0.015555487
993788,0.0097720874
993789,0.0095085595
993790,0.010516716
993791,0.0072954963
993792,0.0073227827
993793,0.006512092
993794,0.010719928
993795,0.021026971
993796,0.014771944
993797,0.019120026
993798,0.0073206285
993799,0.010294118
993800,0.016534379
993801,0.024724266
993802,0.014756147
993803,0.039838005
993804,0.0070513557
993805,0.015350125
993806,0.01476899
993807,0.0075475355
993808,0.010638786
993809,0.0069443649
993810,0.010577751
993811,0.0059555951
993812,0.0097738728
993813,0.014422966
993814,0.0097103342
993815,0.0073191924
993816,0.03756319
993817,0.015556066
993818,0.025039399
993819,0.013809742
993820,0.007599236
993821,0.0095840981
993822,0.014057473
993823,0.012962045
993824,0.01404383
993825,0.010598576
993826,0.010284064
993827,0.0066453936
993828,0.036848001
993829,0.010664637
993830,0.010880055
993831,0.019827945
993832,0.016381113
993833,0.0096781496
993834,0.023394417
993835,0.032596387
993836,0.0065442547
993837,0.0072782626
993838,0.006471158
993839,0.010764447
993840,0.015864832
993841,0.0073299631
993842,0.024594296
993843,0.0068933824
993844,0.0072825714
993845,0.0095684528
993846,0.009379915
993847,0.011339614
993848,0.013894474
993849,0.0091672614
993850,0.030399816
993851,0.00731273
993852,0.030376839
993853,0.013363341
993854,0.01024529
993855,0.0071691177
993856,0.0076573989
993857,0.0062399469
993858,0.0070858225
993859,0.0071971221
993860,0.0072157914
993861,0.0089448821
993862,0.017618336
993863,0.025087066
993864,0.010862104
993865,0.017658548
993866,0.023055406
993867,0.0095595969
993868,0.010581342
993869,0.0039848848
993870,0.010880773
993871,0.039717373
993872,0.007372329
993873,0.027470129
993874,0.014032342
993875,0.035016853
993876,0.0024641037
993877,0.01385139
993878,0.0076573989
993879,0.014073989
993880,0.0072315889
993881,0.013269761
993882,0.012895965
993883,0.0072373333
993884,0.0070599723
993885,0.038595043
993886,0.013018062
993887,0.0064218142
993888,0.039464615
993889,0.014326747
993890,0.0077715707
993891,0.011167279
993892,0.012594545
993893,0.0072631836
993894,0.0083869481
993895,0.0108262
993896,0.039649874
993897,0.010554774
993898,0.019616824
993899,0.010509536
993900,0.020816579
993901,0.027144128
993902,0.010727108
993903,0.039705884
993904,0.0081234202
993905,0.0075252759
993906,0.0070937211
993907,0.0068962546
993908,0.0073845359
993909,0.0068854839
993910,0.0080896718
993911,0.014524213
993912,0.016256893
993913,0.0070348405
993914,0.0065945177
993915,0.0075712316
993916,0.019175109
993917,0.010670382
993918,0.007526712
993919,0.0022635919
993920,0.026875574
993921,0.027094582
993922,0.0066148294
993923,0.0085994946
993924,0.012895441
993925,0.010582778
993926,0.0072617475
993927,0.020180248
993928,0.014200368
993929,0.0075906194
993930,0.017056813
993931,0.019325001
993932,0.014096967
993933,0.020484835
993934,0.03968434
993935,0.023946606
993936,0.013471536
993937,0.007658117
993938,0.01372932
993939,0.017031681
993940,0.020797908
993941,0.0075618969
993942,0.013997156
993943,0.010659611
993944,0.01183005
993945,0.011700081
993946,0.019338809
993947,0.014039522
993948,0.013833439
993949,0.014707319
993950,0.031671502
993951,0.010572007
993952,0.0071942499
993953,0.0070132986
993954,0.010910932
993955,0.0071482938
993956,0.016908893
993957,0.031159524
993958,0.012411678
993959,0.0074721393
993960,0.007732077
993961,0.03049819
993962,0.0090917852
993963,0.011810662
993964,0.0070054
993965,0.0078239888
993966,0.019267004
993967,0.014188878
993968,0.029872041
993969,0.0069738054
993970,0.031344067
993971,0.020705279
993972,0.02001664
993973,0.0072272806
993974,0.010443474
993975,0.0072538489
993976,0.0080437157
993977,0.0029280651
993978,0.010584932
993979,0.010697667
993980,0.0068215765
993981,0.0071461396
993982,0.031060431
993983,0.0065536802
993984,0.0074017695
993985,0.010666791
993986,0.007137523
993987,0.0069365553
993988,0.010491584
993989,0.0070312498
993990,0.023049029
993991,0.0063000992
993992,0.019915413
993993,0.0074721393
993994,0.030706428
993995,0.010523897
993996,0.01759105
993997,0.033499684
993998,0.010594985
993999,0.0093764365
994000,0.0064934227
994001,0.010678998
994002,0.014338235
994003,0.007210765
994004,0.010592831
994005,0.0063741053
994006,0.011265654
994007,0.0067188265
994008,0.014248477
994009,0.0072064567
994010,0.013943302
994011,0.011921961
994012,0.02030101
994013,0.0080013499
994014,0.010661765
994015,0.0071253157
994016,0.022625187
994017,0.010394646
994018,0.0072897519
994019,0.007350069
994020,0.0018454376
994021,0.013754452
994022,0.010569853
994023,0.0084673716
994024,0.011702497
994025,0.010850033
994026,0.018360093
994027,0.020886948
994028,0.0068021887
994029,0.0075985179
994030,0.017873965
994031,0.01449549
994032,0.010154167
994033,0.010294118
994034,0.0073263729
994035,0.010827636
994036,0.0071655274
994037,0.013755888
994038,0.0073895622
994039,0.010496611
994040,0.0096351197
994041,0.030985754
994042,0.010206514
994043,0.015454101
994044,0.016900275
994045,0.014158002
994046,0.039609663
994047,0.0078728171
994048,0.0070872586
994049,0.016501753
994050,0.0072445138
994051,0.0062495377
994052,0.014023007
994053,0.011194565
994054,0.0073026768
994055,0.012160357
994056,0.007254567
994057,0.0098762065
994058,0.0073263729
994059,0.0072969324
994060,0.017273668
994061,0.0097405184
994062,0.014338235
994063,0.014145795
994064,0.013732192
994065,0.0069594439
994066,0.013633817
994067,0.01070772
994068,0.02240108
994069,0.013821231
994070,0.0068546073
994071,0.0059945942
994072,0.016361153
994073,0.030457979
994074,0.013055061
994075,0.02511489
994076,0.0070578181
994077,0.0063311406
994078,0.0071231616
994079,0.0074304915
994080,0.0071490118
994081,0.0076624253
994082,0.0075123506
994083,0.0069924747
994084,0.0075697955
994085,0.017293774
994086,0.0075008618
994087,0.0071411133
994088,0.0071806065
994089,0.0073069851
994090,0.01309856
