LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10350
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
989650,0.030272719
989651,0.0071490118
989652,0.021110984
989653,0.039267149
989654,0.0094460882
989655,0.010425523
989656,0.0061626802
989657,0.0074190027
989658,0.015207807
989659,0.0070958757
989660,0.0096567292
989661,0.0073048309
989662,0.020425236
989663,0.0077134077
989664,0.011580883
989665,0.007033404
989666,0.0075970818
989667,0.0073249368
989668,0.016869534
989669,0.027171416
989670,0.0072703641
989671,0.0072840075
989672,0.012857358
989673,0.025857229
989674,0.0074333642
989675,0.0074886545
989676,0.024521053
989677,0.013730038
989678,0.0072337431
989679,0.0077155619
989680,0.017547349
989681,0.017291619
989682,0.013832721
989683,0.018152574
989684,0.017226275
989685,0.0073953066
989686,0.013845646
989687,0.010327866
989688,0.0072380514
989689,0.019755285
989690,0.010601448
989691,0.020381434
989692,0.0071841967
989693,0.010581342
989694,0.020409439
989695,0.010260369
989696,0.0071949679
989697,0.01391458
989698,0.0023248421
989699,0.0068215765
989700,0.0043017659
989701,0.010665355
989702,0.010615809
989703,0.006960162
989704,0.017304543
989705,0.011243394
989706,0.0098632816
989707,0.0061566504
989708,0.020226333
989709,0.0095430259
989710,0.0070973118
989711,0.017217658
989712,0.0068502985
989713,0.0075159408
989714,0.0069637522
989715,0.010493021
989716,0.0071712718
989717,0.013267743
989718,0.03136402
989719,0.010743624
989720,0.0071942499
989721,0.0075310203
989722,0.011086857
989723,0.016626695
989724,0.018032657
989725,0.0097677791
989726,0.0070427391
989727,0.0073795095
989728,0.0068474263
989729,0.014142923
989730,0.013147563
989731,0.0071066464
989732,0.010640941
989733,0.010735007
989734,0.0064285179
989735,0.022894606
989736,0.0097519821
989737,0.010281192
989738,0.010249598
989739,0.0072567211
989740,0.014309512
989741,0.0068517351
989742,0.0070815142
989743,0.0062749675
989744,0.0074462891
989745,0.039453126
989746,0.0098704621
989747,0.016295319
989748,0.007349351
989749,0.014028033
989750,0.017589614
989751,0.030358266
989752,0.009429751
989753,0.01892449
989754,0.0063878666
989755,0.0027698637
989756,0.013579963
989757,0.0071131089
989758,0.0070448932
989759,0.016309587
989760,0.0158515
989761,0.01079711
989762,0.010447782
989763,0.039430149
989764,0.019419834
989765,0.016704964
989766,0.013397057
989767,0.01428079
989768,0.014435174
989769,0.024360927
989770,0.0078512756
989771,0.01567311
989772,0.011517959
989773,0.0076746321
989774,0.0073874081
989775,0.033559281
989776,0.014164465
989777,0.01043773
989778,0.0075834384
989779,0.020909926
989780,0.016964901
989781,0.0097766789
989782,0.013752297
989783,0.019456957
989784,0.00736443
989785,0.013924632
989786,0.0030316128
989787,0.014423684
989788,0.0095257927
989789,0.01051887
989790,0.037415989
989791,0.027529728
989792,0.0054974724
989793,0.005682359
989794,0.0092754178
989795,0.0040893122
989796,0.0063967453
989797,0.011229751
989798,0.013453584
989799,0.010007611
989800,0.0056870403
989801,0.010641659
989802,0.024152689
989803,0.016842831
989804,0.0046515907
989805,0.012985023
989806,0.0065142633
989807,0.010386029
989808,0.010387465
989809,0.013876522
989810,0.011261346
989811,0.0022684061
989812,0.010512408
989813,0.007349351
989814,0.010471479
989815,0.0065006032
989816,0.031907745
989817,0.013565602
989818,0.013791791
989819,0.0071131089
989820,0.017137911
989821,0.015758201
989822,0.0017778302
989823,0.010684743
989824,0.015555487
989825,0.0097720874
989826,0.0095085595
989827,0.010516716
989828,0.0072954963
989829,0.0073227827
989830,0.006512092
989831,0.010719928
989832,0.021026971
989833,0.014771944
989834,0.019120026
989835,0.0073206285
989836,0.010294118
989837,0.016534379
989838,0.024724266
989839,0.014756147
989840,0.039838005
989841,0.0070513557
989842,0.015350125
989843,0.01476899
989844,0.0075475355
989845,0.010638786
989846,0.0069443649
989847,0.010577751
989848,0.0059555951
989849,0.0097738728
989850,0.014422966
989851,0.0097103342
989852,0.0073191924
989853,0.03756319
989854,0.015556066
989855,0.025039399
989856,0.013809742
989857,0.007599236
989858,0.0095840981
989859,0.014057473
989860,0.012962045
989861,0.01404383
989862,0.010598576
989863,0.010284064
989864,0.0066453936
989865,0.036848001
989866,0.010664637
989867,0.010880055
989868,0.019827945
989869,0.016381113
989870,0.0096781496
989871,0.023394417
989872,0.032596387
989873,0.0065442547
989874,0.0072782626
989875,0.006471158
989876,0.010764447
989877,0.015864832
989878,0.0073299631
989879,0.024594296
989880,0.0068933824
989881,0.0072825714
989882,0.0095684528
989883,0.009379915
989884,0.011339614
989885,0.013894474
989886,0.0091672614
989887,0.030399816
989888,0.00731273
989889,0.030376839
989890,0.013363341
989891,0.01024529
989892,0.0071691177
989893,0.0076573989
989894,0.0062399469
989895,0.0070858225
989896,0.0071971221
989897,0.0072157914
989898,0.0089448821
989899,0.017618336
989900,0.025087066
989901,0.010862104
989902,0.017658548
989903,0.023055406
989904,0.0095595969
989905,0.010581342
989906,0.0039848848
989907,0.010880773
989908,0.039717373
989909,0.007372329
989910,0.027470129
989911,0.014032342
989912,0.035016853
989913,0.0024641037
989914,0.01385139
989915,0.0076573989
989916,0.014073989
989917,0.0072315889
989918,0.013269761
989919,0.012895965
989920,0.0072373333
989921,0.0070599723
989922,0.038595043
989923,0.013018062
989924,0.0064218142
989925,0.039464615
989926,0.014326747
989927,0.0077715707
989928,0.011167279
989929,0.012594545
989930,0.0072631836
989931,0.0083869481
989932,0.0108262
989933,0.039649874
989934,0.010554774
989935,0.019616824
989936,0.010509536
989937,0.020816579
989938,0.027144128
989939,0.010727108
989940,0.039705884
989941,0.0081234202
989942,0.0075252759
989943,0.0070937211
989944,0.0068962546
989945,0.0073845359
989946,0.0068854839
989947,0.0080896718
989948,0.014524213
989949,0.016256893
989950,0.0070348405
989951,0.0065945177
989952,0.0075712316
989953,0.019175109
989954,0.010670382
989955,0.007526712
989956,0.0022635919
989957,0.026875574
989958,0.027094582
989959,0.0066148294
989960,0.0085994946
989961,0.012895441
989962,0.010582778
989963,0.0072617475
989964,0.020180248
989965,0.014200368
989966,0.0075906194
989967,0.017056813
989968,0.019325001
989969,0.014096967
989970,0.020484835
989971,0.03968434
989972,0.023946606
989973,0.013471536
989974,0.007658117
989975,0.01372932
989976,0.017031681
989977,0.020797908
989978,0.0075618969
989979,0.013997156
989980,0.010659611
989981,0.01183005
989982,0.011700081
989983,0.019338809
989984,0.014039522
989985,0.013833439
989986,0.014707319
989987,0.031671502
989988,0.010572007
989989,0.0071942499
989990,0.0070132986
989991,0.010910932
989992,0.0071482938
989993,0.016908893
989994,0.031159524
989995,0.012411678
989996,0.0074721393
989997,0.007732077
989998,0.03049819
989999,0.0090917852
990000,0.011810662
990001,0.0070054
990002,0.0078239888
990003,0.019267004
990004,0.014188878
990005,0.029872041
990006,0.0069738054
990007,0.031344067
990008,0.020705279
990009,0.02001664
990010,0.0072272806
990011,0.010443474
990012,0.0072538489
990013,0.0080437157
990014,0.0029280651
990015,0.010584932
990016,0.010697667
990017,0.0068215765
990018,0.0071461396
990019,0.031060431
990020,0.0065536802
990021,0.0074017695
990022,0.010666791
990023,0.007137523
990024,0.0069365553
990025,0.010491584
990026,0.0070312498
990027,0.023049029
990028,0.0063000992
990029,0.019915413
990030,0.0074721393
990031,0.030706428
990032,0.010523897
990033,0.01759105
990034,0.033499684
990035,0.010594985
990036,0.0093764365
990037,0.0064934227
990038,0.010678998
990039,0.014338235
990040,0.007210765
990041,0.010592831
990042,0.0063741053
990043,0.011265654
990044,0.0067188265
990045,0.014248477
990046,0.0072064567
990047,0.013943302
990048,0.011921961
990049,0.02030101
990050,0.0080013499
990051,0.010661765
990052,0.0071253157
990053,0.022625187
990054,0.010394646
990055,0.0072897519
990056,0.007350069
990057,0.0018454376
990058,0.013754452
990059,0.010569853
990060,0.0084673716
990061,0.011702497
990062,0.010850033
990063,0.018360093
990064,0.020886948
990065,0.0068021887
990066,0.0075985179
990067,0.017873965
990068,0.01449549
990069,0.010154167
990070,0.010294118
990071,0.0073263729
990072,0.010827636
990073,0.0071655274
990074,0.013755888
990075,0.0073895622
990076,0.010496611
990077,0.0096351197
990078,0.030985754
990079,0.010206514
990080,0.015454101
990081,0.016900275
990082,0.014158002
990083,0.039609663
990084,0.0078728171
990085,0.0070872586
990086,0.016501753
990087,0.0072445138
990088,0.0062495377
990089,0.014023007
990090,0.011194565
990091,0.0073026768
990092,0.012160357
990093,0.007254567
990094,0.0098762065
990095,0.0073263729
990096,0.0072969324
990097,0.017273668
990098,0.0097405184
990099,0.014338235
990100,0.014145795
990101,0.013732192
990102,0.0069594439
990103,0.013633817
990104,0.01070772
990105,0.02240108
990106,0.013821231
990107,0.0068546073
990108,0.0059945942
990109,0.016361153
990110,0.030457979
990111,0.013055061
990112,0.02511489
990113,0.0070578181
990114,0.0063311406
990115,0.0071231616
990116,0.0074304915
990117,0.0071490118
990118,0.0076624253
990119,0.0075123506
990120,0.0069924747
990121,0.0075697955
990122,0.017293774
990123,0.0075008618
990124,0.0071411133
990125,0.0071806065
990126,0.0073069851
990127,0.01309856
990128,0.033458754
990129,0.0074218749
990130,0.010357307
990131,0.0072954963
990132,0.015940947
990133,0.0065039485
990134,0.0076351389
990135,0.0076631433
990136,0.023359232
990137,0.013972024
990138,0.010546875
990139,0.0077083814
990140,0.015344956
990141,0.013769049
990142,0.013798972
990143,0.011273553
990144,0.00828283
990145,0.010420497
990146,0.017145135
990147,0.010476505
990148,0.0067059686
990149,0.019064091
990150,0.015347573
990151,0.013699161
990152,0.0072351792
990153,0.01060432
990154,0.0009307884
990155,0.006049661
990156,0.0072265626
990157,0.013064449
990158,0.0068538892
990159,0.0073881261
990160,0.0065350723
990161,0.010342227
990162,0.0073041129
990163,0.0093455594
990164,0.014131434
990165,0.013775276
990166,0.031680837
990167,0.010543285
990168,0.02364861
990169,0.011468299
990170,0.01188534
990171,0.0069996552
990172,0.019210266
990173,0.010414752
990174,0.0067361272
990175,0.0073335534
990176,0.0075022979
990177,0.0069307215
990178,0.0071999943
990179,0.009592968
990180,0.014445227
990181,0.010976993
990182,0.023909984
990183,0.0068617878
990184,0.0073482925
990185,0.007100902
990186,0.020020967
990187,0.0073177563
990188,0.0070161708
990189,0.022325359
990190,0.0085047102
990191,0.0026926422
990192,0.0070728976
990193,0.0090805953
990194,0.017210478
990195,0.010560518
990196,0.0072122011
990197,0.026173202
990198,0.0069113337
990199,0.007328527
990200,0.026922248
990201,0.033153459
990202,0.03095416
990203,0.013264016
990204,0.017178884
990205,0.011041619
990206,0.01013758
990207,0.03708123
990208,0.0069536995
990209,0.010171995
990210,0.038706344
990211,0.0069536995
990212,0.010381003
990213,0.014103429
990214,0.017440258
990215,0.0077593634
990216,0.007247386
990217,0.0096047791
990218,0.0080386894
990219,0.013669003
990220,0.010607192
990221,0.0076408833
990222,0.010462143
990223,0.0075224033
990224,0.0077895219
990225,0.031225212
990226,0.026711857
990227,0.035032026
990228,0.03360524
990229,0.0076021082
990230,0.01789978
990231,0.0078455312
990232,0.0072495406
990233,0.0065649967
990234,0.0061494717
990235,0.027148437
990236,0.01058206
990237,0.020094281
990238,0.010785989
990239,0.0070499196
990240,0.005727252
990241,0.0093824659
990242,0.010112623
990243,0.039809283
990244,0.020912798
990245,0.012737824
990246,0.0079288259
990247,0.0071044923
990248,0.0096385162
990249,0.0071619372
990250,0.01647936
990251,0.0066009667
990252,0.033829495
990253,0.039866727
990254,0.028837316
990255,0.017332548
990256,0.0075669233
990257,0.0094054379
990258,0.020226499
990259,0.014039522
990260,0.0072954963
990261,0.0071231616
990262,0.010105268
990263,0.0065336027
990264,0.014124253
990265,0.0105081
990266,0.020303166
990267,0.007621496
990268,0.0079245176
990269,0.0074204388
990270,0.0062794406
990271,0.03043141
990272,0.0073622759
990273,0.0072251265
990274,0.007173426
990275,0.0078534298
990276,0.016900275
990277,0.0073673022
990278,0.0087072039
990279,0.0139591
990280,0.0072265626
990281,0.022983685
990282,0.007291188
990283,0.0067237047
990284,0.0071253157
990285,0.036967918
990286,0.013311407
990287,0.0070807962
990288,0.0084667262
990289,0.011468147
990290,0.0075166589
990291,0.007218664
990292,0.010562672
990293,0.010420497
990294,0.010126092
990295,0.019731987
990296,0.013686236
990297,0.02294491
990298,0.013277394
990299,0.013759478
990300,0.010002874
990301,0.01391817
990302,0.0073357075
990303,0.017061122
990304,0.0065005478
990305,0.016957721
990306,0.022598805
990307,0.014058909
990308,0.0074563418
990309,0.0072739543
990310,0.0073270909
990311,0.0072825714
990312,0.010539695
990313,0.0069206688
990314,0.0137365
990315,0.0061480352
990316,0.015197754
990317,0.012339154
990318,0.01008947
990319,0.026989028
990320,0.026165688
990321,0.0091215242
990322,0.0082842661
990323,0.012943761
990324,0.0070477654
990325,0.013006951
990326,0.010591395
990327,0.019164171
990328,0.0064065559
990329,0.013770968
990330,0.0072581572
990331,0.017178884
990332,0.012757066
990333,0.019302411
990334,0.0075022979
990335,0.0070298137
990336,0.0082849842
990337,0.032279547
990338,0.0078505576
990339,0.0070010913
990340,0.01727654
990341,0.010930319
990342,0.019842889
990343,0.018651959
990344,0.01044491
990345,0.010600012
990346,0.010576315
990347,0.029305981
990348,0.0089269299
990349,0.010806813
990350,0.023324545
990351,0.010492302
990352,0.0089678597
990353,0.016855039
990354,0.0069163605
990355,0.0060195024
990356,0.010504509
990357,0.0071231616
990358,0.017239919
990359,0.018352194
990360,0.01389591
990361,0.0071559041
990362,0.020362046
990363,0.0099516027
990364,0.020132266
990365,0.0072150733
990366,0.0071612191
990367,0.010646685
990368,0.0021128382
990369,0.013214482
990370,0.0073802276
990371,0.010661765
990372,0.013159832
990373,0.0073795095
990374,0.0084228516
990375,0.0084795784
990376,0.017025217
990377,0.039447382
990378,0.0072215362
990379,0.0068021887
990380,0.030274874
990381,0.020563103
990382,0.0072954963
990383,0.033957805
990384,0.010622271
990385,0.0080781821
990386,0.013786765
990387,0.017463954
990388,0.0070578181
990389,0.013667567
990390,0.0075597428
990391,0.013125794
990392,0.010279756
990393,0.01741728
990394,0.01008229
990395,0.017496984
990396,0.0072043026
990397,0.017440258
990398,0.0080889538
990399,0.0063167796
990400,0.010302017
990401,0.025783405
990402,0.033680636
990403,0.0076150335
990404,0.009679094
990405,0.010397518
990406,0.013926786
990407,0.024154512
990408,0.019503616
990409,0.0084415209
990410,0.020569567
990411,0.0091911769
990412,0.012654488
990413,0.0061208834
990414,0.01051528
990415,0.015386604
990416,0.0082993452
990417,0.0071102367
990418,0.0075733857
990419,0.010435576
990420,0.0086971503
990421,0.02330035
990422,0.007481474
990423,0.0072631836
990424,0.0080810543
990425,0.024616556
990426,0.0171875
990427,0.0065372242
990428,0.011224724
990429,0.020378562
