LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:23,0                 
Time,Ampl
-3.703366e-08,-0.0056141889
-3.693366e-08,-0.0056120347
-3.683366e-08,-0.005615625
-3.673366e-08,-0.005627114
-3.663366e-08,-0.0056450655
-3.653366e-08,-0.005663017
-3.643366e-08,-0.005674506
-3.633366e-08,-0.0056730699
-3.623366e-08,-0.0056608628
-3.613366e-08,-0.0056436294
-3.603366e-08,-0.0056299862
-3.593366e-08,-0.005627114
-3.583366e-08,-0.0056350126
-3.573366e-08,-0.0056472197
-3.563366e-08,-0.0056544003
-3.553366e-08,-0.0056500919
-3.543366e-08,-0.0056328585
-3.533366e-08,-0.0056084444
-3.523366e-08,-0.0055883387
-3.513366e-08,-0.0055811581
-3.503366e-08,-0.0055883387
-3.493366e-08,-0.005604136
-3.483366e-08,-0.0056163431
-3.473366e-08,-0.005615625
-3.463366e-08,-0.0055969554
-3.453366e-08,-0.0055639246
-3.443366e-08,-0.0055280216
-3.433366e-08,-0.0055007353
-3.423366e-08,-0.0054892463
-3.413366e-08,-0.0054942727
-3.403366e-08,-0.0055079159
-3.393366e-08,-0.0055237132
-3.383366e-08,-0.0055344841
-3.373366e-08,-0.0055395106
-3.363366e-08,-0.0055416648
-3.353366e-08,-0.0055466912
-3.343366e-08,-0.0055545898
-3.333366e-08,-0.0055632066
-3.323366e-08,-0.0055660788
-3.313366e-08,-0.0055581801
-3.303366e-08,-0.0055395106
-3.293366e-08,-0.0055165326
-3.283366e-08,-0.005497145
-3.273366e-08,-0.0054892463
-3.263366e-08,-0.0054964269
-3.253366e-08,-0.0055136604
-3.243366e-08,-0.005533048
-3.233366e-08,-0.0055466912
-3.223366e-08,-0.0055509995
-3.213366e-08,-0.0055481273
-3.203366e-08,-0.005544537
-3.193366e-08,-0.0055466912
-3.183366e-08,-0.005556026
-3.173366e-08,-0.005568233
-3.163366e-08,-0.0055746955
-3.153366e-08,-0.0055696691
-3.143366e-08,-0.0055517176
-3.133366e-08,-0.0055273035
-3.123366e-08,-0.0055071978
-3.113366e-08,-0.0055007353
-3.103366e-08,-0.0055115062
-3.093366e-08,-0.0055359203
-3.083366e-08,-0.0055624885
-3.073366e-08,-0.0055811581
-3.063366e-08,-0.0055869026
-3.053366e-08,-0.0055811581
-3.043366e-08,-0.0055725414
-3.033366e-08,-0.0055696691
-3.023366e-08,-0.0055768497
-3.013366e-08,-0.0055926471
-3.003366e-08,-0.0056084444
-2.993366e-08,-0.005615625
-2.983366e-08,-0.0056098805
-2.973366e-08,-0.0055926471
-2.963366e-08,-0.0055718233
-2.953366e-08,-0.0055581801
-2.943366e-08,-0.005556026
-2.933366e-08,-0.0055660788
-2.923366e-08,-0.00558044
-2.913366e-08,-0.0055926471
-2.903366e-08,-0.0055969554
-2.893366e-08,-0.0055948012
-2.883366e-08,-0.0055912109
-2.873366e-08,-0.0055926471
-2.863366e-08,-0.0056026999
-2.853366e-08,-0.0056184972
-2.843366e-08,-0.0056335765
-2.833366e-08,-0.0056386029
-2.823366e-08,-0.0056307043
