LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10965
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
989035,0.030272719
989036,0.0071490118
989037,0.021110984
989038,0.039267149
989039,0.0094460882
989040,0.010425523
989041,0.0061626802
989042,0.0074190027
989043,0.015207807
989044,0.0070958757
989045,0.0096567292
989046,0.0073048309
989047,0.020425236
989048,0.0077134077
989049,0.011580883
989050,0.007033404
989051,0.0075970818
989052,0.0073249368
989053,0.016869534
989054,0.027171416
989055,0.0072703641
989056,0.0072840075
989057,0.012857358
989058,0.025857229
989059,0.0074333642
989060,0.0074886545
989061,0.024521053
989062,0.013730038
989063,0.0072337431
989064,0.0077155619
989065,0.017547349
989066,0.017291619
989067,0.013832721
989068,0.018152574
989069,0.017226275
989070,0.0073953066
989071,0.013845646
989072,0.010327866
989073,0.0072380514
989074,0.019755285
989075,0.010601448
989076,0.020381434
989077,0.0071841967
989078,0.010581342
989079,0.020409439
989080,0.010260369
989081,0.0071949679
989082,0.01391458
989083,0.0023248421
989084,0.0068215765
989085,0.0043017659
989086,0.010665355
989087,0.010615809
989088,0.006960162
989089,0.017304543
989090,0.011243394
989091,0.0098632816
989092,0.0061566504
989093,0.020226333
989094,0.0095430259
989095,0.0070973118
989096,0.017217658
989097,0.0068502985
989098,0.0075159408
989099,0.0069637522
989100,0.010493021
989101,0.0071712718
989102,0.013267743
989103,0.03136402
989104,0.010743624
989105,0.0071942499
989106,0.0075310203
989107,0.011086857
989108,0.016626695
989109,0.018032657
989110,0.0097677791
989111,0.0070427391
989112,0.0073795095
989113,0.0068474263
989114,0.014142923
989115,0.013147563
989116,0.0071066464
989117,0.010640941
989118,0.010735007
989119,0.0064285179
989120,0.022894606
989121,0.0097519821
989122,0.010281192
989123,0.010249598
989124,0.0072567211
989125,0.014309512
989126,0.0068517351
989127,0.0070815142
989128,0.0062749675
989129,0.0074462891
989130,0.039453126
989131,0.0098704621
989132,0.016295319
989133,0.007349351
989134,0.014028033
989135,0.017589614
989136,0.030358266
989137,0.009429751
989138,0.01892449
989139,0.0063878666
989140,0.0027698637
989141,0.013579963
989142,0.0071131089
989143,0.0070448932
989144,0.016309587
989145,0.0158515
989146,0.01079711
989147,0.010447782
989148,0.039430149
989149,0.019419834
989150,0.016704964
989151,0.013397057
989152,0.01428079
989153,0.014435174
989154,0.024360927
989155,0.0078512756
989156,0.01567311
989157,0.011517959
989158,0.0076746321
989159,0.0073874081
989160,0.033559281
989161,0.014164465
989162,0.01043773
989163,0.0075834384
989164,0.020909926
989165,0.016964901
989166,0.0097766789
989167,0.013752297
989168,0.019456957
989169,0.00736443
989170,0.013924632
989171,0.0030316128
989172,0.014423684
989173,0.0095257927
989174,0.01051887
989175,0.037415989
989176,0.027529728
989177,0.0054974724
989178,0.005682359
989179,0.0092754178
989180,0.0040893122
989181,0.0063967453
989182,0.011229751
989183,0.013453584
989184,0.010007611
989185,0.0056870403
989186,0.010641659
989187,0.024152689
989188,0.016842831
989189,0.0046515907
989190,0.012985023
989191,0.0065142633
989192,0.010386029
989193,0.010387465
989194,0.013876522
989195,0.011261346
989196,0.0022684061
989197,0.010512408
989198,0.007349351
989199,0.010471479
989200,0.0065006032
989201,0.031907745
989202,0.013565602
989203,0.013791791
989204,0.0071131089
989205,0.017137911
989206,0.015758201
989207,0.0017778302
989208,0.010684743
989209,0.015555487
989210,0.0097720874
989211,0.0095085595
989212,0.010516716
989213,0.0072954963
989214,0.0073227827
989215,0.006512092
989216,0.010719928
989217,0.021026971
989218,0.014771944
989219,0.019120026
989220,0.0073206285
989221,0.010294118
989222,0.016534379
989223,0.024724266
989224,0.014756147
989225,0.039838005
989226,0.0070513557
989227,0.015350125
989228,0.01476899
989229,0.0075475355
989230,0.010638786
989231,0.0069443649
989232,0.010577751
989233,0.0059555951
989234,0.0097738728
989235,0.014422966
989236,0.0097103342
989237,0.0073191924
989238,0.03756319
989239,0.015556066
989240,0.025039399
989241,0.013809742
989242,0.007599236
989243,0.0095840981
989244,0.014057473
989245,0.012962045
989246,0.01404383
989247,0.010598576
989248,0.010284064
989249,0.0066453936
989250,0.036848001
989251,0.010664637
989252,0.010880055
989253,0.019827945
989254,0.016381113
989255,0.0096781496
989256,0.023394417
989257,0.032596387
989258,0.0065442547
989259,0.0072782626
989260,0.006471158
989261,0.010764447
989262,0.015864832
989263,0.0073299631
989264,0.024594296
989265,0.0068933824
989266,0.0072825714
989267,0.0095684528
989268,0.009379915
989269,0.011339614
989270,0.013894474
989271,0.0091672614
989272,0.030399816
989273,0.00731273
989274,0.030376839
989275,0.013363341
989276,0.01024529
989277,0.0071691177
989278,0.0076573989
989279,0.0062399469
989280,0.0070858225
989281,0.0071971221
989282,0.0072157914
989283,0.0089448821
989284,0.017618336
989285,0.025087066
989286,0.010862104
989287,0.017658548
989288,0.023055406
989289,0.0095595969
989290,0.010581342
989291,0.0039848848
989292,0.010880773
989293,0.039717373
989294,0.007372329
989295,0.027470129
989296,0.014032342
989297,0.035016853
989298,0.0024641037
989299,0.01385139
989300,0.0076573989
989301,0.014073989
989302,0.0072315889
989303,0.013269761
989304,0.012895965
989305,0.0072373333
989306,0.0070599723
989307,0.038595043
989308,0.013018062
989309,0.0064218142
989310,0.039464615
989311,0.014326747
989312,0.0077715707
989313,0.011167279
989314,0.012594545
989315,0.0072631836
989316,0.0083869481
989317,0.0108262
989318,0.039649874
989319,0.010554774
989320,0.019616824
989321,0.010509536
989322,0.020816579
989323,0.027144128
989324,0.010727108
989325,0.039705884
989326,0.0081234202
989327,0.0075252759
989328,0.0070937211
989329,0.0068962546
989330,0.0073845359
989331,0.0068854839
989332,0.0080896718
989333,0.014524213
989334,0.016256893
989335,0.0070348405
989336,0.0065945177
989337,0.0075712316
989338,0.019175109
989339,0.010670382
989340,0.007526712
989341,0.0022635919
989342,0.026875574
989343,0.027094582
989344,0.0066148294
989345,0.0085994946
989346,0.012895441
989347,0.010582778
989348,0.0072617475
989349,0.020180248
989350,0.014200368
989351,0.0075906194
989352,0.017056813
989353,0.019325001
989354,0.014096967
989355,0.020484835
989356,0.03968434
989357,0.023946606
989358,0.013471536
989359,0.007658117
989360,0.01372932
989361,0.017031681
989362,0.020797908
989363,0.0075618969
989364,0.013997156
989365,0.010659611
989366,0.01183005
989367,0.011700081
989368,0.019338809
989369,0.014039522
989370,0.013833439
989371,0.014707319
989372,0.031671502
989373,0.010572007
989374,0.0071942499
989375,0.0070132986
989376,0.010910932
989377,0.0071482938
989378,0.016908893
989379,0.031159524
989380,0.012411678
989381,0.0074721393
989382,0.007732077
989383,0.03049819
989384,0.0090917852
989385,0.011810662
989386,0.0070054
989387,0.0078239888
989388,0.019267004
989389,0.014188878
989390,0.029872041
989391,0.0069738054
989392,0.031344067
989393,0.020705279
989394,0.02001664
989395,0.0072272806
989396,0.010443474
989397,0.0072538489
989398,0.0080437157
989399,0.0029280651
989400,0.010584932
989401,0.010697667
989402,0.0068215765
989403,0.0071461396
989404,0.031060431
989405,0.0065536802
989406,0.0074017695
989407,0.010666791
989408,0.007137523
989409,0.0069365553
989410,0.010491584
989411,0.0070312498
989412,0.023049029
989413,0.0063000992
989414,0.019915413
989415,0.0074721393
989416,0.030706428
989417,0.010523897
989418,0.01759105
989419,0.033499684
989420,0.010594985
989421,0.0093764365
989422,0.0064934227
989423,0.010678998
989424,0.014338235
989425,0.007210765
989426,0.010592831
989427,0.0063741053
989428,0.011265654
989429,0.0067188265
989430,0.014248477
989431,0.0072064567
989432,0.013943302
989433,0.011921961
989434,0.02030101
989435,0.0080013499
989436,0.010661765
989437,0.0071253157
989438,0.022625187
989439,0.010394646
989440,0.0072897519
989441,0.007350069
989442,0.0018454376
989443,0.013754452
989444,0.010569853
989445,0.0084673716
989446,0.011702497
989447,0.010850033
989448,0.018360093
989449,0.020886948
989450,0.0068021887
989451,0.0075985179
989452,0.017873965
989453,0.01449549
989454,0.010154167
989455,0.010294118
989456,0.0073263729
989457,0.010827636
989458,0.0071655274
989459,0.013755888
989460,0.0073895622
989461,0.010496611
989462,0.0096351197
989463,0.030985754
989464,0.010206514
989465,0.015454101
989466,0.016900275
989467,0.014158002
989468,0.039609663
989469,0.0078728171
989470,0.0070872586
989471,0.016501753
989472,0.0072445138
989473,0.0062495377
989474,0.014023007
989475,0.011194565
989476,0.0073026768
989477,0.012160357
989478,0.007254567
989479,0.0098762065
989480,0.0073263729
989481,0.0072969324
989482,0.017273668
989483,0.0097405184
989484,0.014338235
989485,0.014145795
989486,0.013732192
989487,0.0069594439
989488,0.013633817
989489,0.01070772
989490,0.02240108
989491,0.013821231
989492,0.0068546073
989493,0.0059945942
989494,0.016361153
989495,0.030457979
989496,0.013055061
989497,0.02511489
989498,0.0070578181
989499,0.0063311406
989500,0.0071231616
989501,0.0074304915
989502,0.0071490118
989503,0.0076624253
989504,0.0075123506
989505,0.0069924747
989506,0.0075697955
989507,0.017293774
989508,0.0075008618
989509,0.0071411133
989510,0.0071806065
989511,0.0073069851
989512,0.01309856
989513,0.033458754
989514,0.0074218749
989515,0.010357307
989516,0.0072954963
989517,0.015940947
989518,0.0065039485
989519,0.0076351389
989520,0.0076631433
989521,0.023359232
989522,0.013972024
989523,0.010546875
989524,0.0077083814
989525,0.015344956
989526,0.013769049
989527,0.013798972
989528,0.011273553
989529,0.00828283
989530,0.010420497
989531,0.017145135
989532,0.010476505
989533,0.0067059686
989534,0.019064091
989535,0.015347573
989536,0.013699161
989537,0.0072351792
989538,0.01060432
989539,0.0009307884
989540,0.006049661
989541,0.0072265626
989542,0.013064449
989543,0.0068538892
989544,0.0073881261
989545,0.0065350723
989546,0.010342227
989547,0.0073041129
989548,0.0093455594
989549,0.014131434
989550,0.013775276
989551,0.031680837
989552,0.010543285
989553,0.02364861
989554,0.011468299
989555,0.01188534
989556,0.0069996552
989557,0.019210266
989558,0.010414752
989559,0.0067361272
989560,0.0073335534
989561,0.0075022979
989562,0.0069307215
989563,0.0071999943
989564,0.009592968
989565,0.014445227
989566,0.010976993
989567,0.023909984
989568,0.0068617878
989569,0.0073482925
989570,0.007100902
989571,0.020020967
989572,0.0073177563
989573,0.0070161708
989574,0.022325359
989575,0.0085047102
989576,0.0026926422
989577,0.0070728976
989578,0.0090805953
989579,0.017210478
989580,0.010560518
989581,0.0072122011
989582,0.026173202
989583,0.0069113337
989584,0.007328527
989585,0.026922248
989586,0.033153459
989587,0.03095416
989588,0.013264016
989589,0.017178884
989590,0.011041619
