LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:03,0                 
Time,Ampl
-3.702246e-08,-0.0057972943
-3.692246e-08,-0.005792986
-3.682246e-08,-0.0057793428
-3.672246e-08,-0.0057649816
-3.662246e-08,-0.005757083
-3.652246e-08,-0.005757801
-3.642246e-08,-0.0057656997
-3.632246e-08,-0.0057764706
-3.622246e-08,-0.0057850873
-3.612246e-08,-0.0057915499
-3.602246e-08,-0.0057987305
-3.592246e-08,-0.0058109375
-3.582246e-08,-0.0058303251
-3.572246e-08,-0.0058561753
-3.562246e-08,-0.0058820255
-3.552246e-08,-0.0059028493
-3.542246e-08,-0.0059129021
-3.532246e-08,-0.005911466
-3.522246e-08,-0.0059021312
-3.512246e-08,-0.0058913603
-3.502246e-08,-0.0058841797
-3.492246e-08,-0.0058841797
-3.482246e-08,-0.0058913603
-3.472246e-08,-0.0059028493
-3.462246e-08,-0.0059164924
-3.452246e-08,-0.0059308536
-3.442246e-08,-0.0059452148
-3.432246e-08,-0.0059602941
-3.422246e-08,-0.0059732192
-3.412246e-08,-0.0059811179
-3.402246e-08,-0.0059811179
-3.392246e-08,-0.0059717831
-3.382246e-08,-0.0059545496
-3.372246e-08,-0.005935162
-3.362246e-08,-0.0059200827
-3.352246e-08,-0.0059143382
-3.342246e-08,-0.0059186466
-3.332246e-08,-0.0059301356
-3.322246e-08,-0.0059416245
-3.312246e-08,-0.0059488051
-3.302246e-08,-0.0059495232
-3.292246e-08,-0.005946651
-3.282246e-08,-0.0059444968
-3.272246e-08,-0.0059488051
-3.262246e-08,-0.0059595761
-3.252246e-08,-0.0059732192
-3.242246e-08,-0.005982554
-3.232246e-08,-0.0059832721
-3.222246e-08,-0.0059725011
-3.212246e-08,-0.0059552677
-3.202246e-08,-0.0059365981
-3.192246e-08,-0.0059258272
-3.182246e-08,-0.0059251091
-3.172246e-08,-0.0059330078
-3.162246e-08,-0.0059430607
-3.152246e-08,-0.0059488051
-3.142246e-08,-0.0059459329
-3.132246e-08,-0.0059373162
-3.122246e-08,-0.0059279814
-3.112246e-08,-0.0059258272
-3.102246e-08,-0.0059365981
-3.092246e-08,-0.0059595761
-3.082246e-08,-0.0059897346
-3.072246e-08,-0.006017739
-3.062246e-08,-0.0060371266
-3.052246e-08,-0.0060443072
-3.042246e-08,-0.0060399989
-3.032246e-08,-0.0060292279
-3.022246e-08,-0.006017739
-3.012246e-08,-0.0060098403
-3.002246e-08,-0.00600625
-2.992246e-08,-0.00600625
-2.982246e-08,-0.0060091222
-2.972246e-08,-0.0060141487
-2.962246e-08,-0.0060206112
-2.952246e-08,-0.0060292279
-2.942246e-08,-0.0060385627
-2.932246e-08,-0.0060457433
-2.922246e-08,-0.0060471795
-2.912246e-08,-0.0060407169
-2.902246e-08,-0.0060263557
-2.892246e-08,-0.0060069681
-2.882246e-08,-0.0059875804
-2.872246e-08,-0.0059717831
-2.862246e-08,-0.0059617302
-2.852246e-08,-0.0059567038
-2.842246e-08,-0.0059531135
-2.832246e-08,-0.0059488051
-2.822246e-08,-0.0059423426
-2.812246e-08,-0.005935162
-2.802246e-08,-0.0059286994
-2.792246e-08,-0.0059258272
-2.782246e-08,-0.0059258272
-2.772246e-08,-0.0059272633
-2.762246e-08,-0.0059272633
-2.752246e-08,-0.0059258272
-2.742246e-08,-0.005922955
-2.732246e-08,-0.0059208008
-2.722246e-08,-0.0059215188
-2.712246e-08,-0.0059258272
-2.702246e-08,-0.0059308536
-2.692246e-08,-0.0059322898
-2.682246e-08,-0.0059272633
-2.672246e-08,-0.0059143382
-2.662246e-08,-0.0058985409
-2.652246e-08,-0.0058870519
-2.642246e-08,-0.0058841797
-2.632246e-08,-0.0058913603
-2.622246e-08,-0.0059050034
-2.612246e-08,-0.0059157744
-2.602246e-08,-0.0059157744
-2.592246e-08,-0.0059028493
-2.582246e-08,-0.0058805894
-2.572246e-08,-0.0058583295
-2.562246e-08,-0.0058489947
-2.552246e-08,-0.0058568934
-2.542246e-08,-0.0058805894
-2.532246e-08,-0.0059100299
-2.522246e-08,-0.0059322898
-2.512246e-08,-0.0059373162
-2.502246e-08,-0.0059243911
-2.492246e-08,-0.0059021312
-2.482246e-08,-0.0058834616
-2.472246e-08,-0.0058798713
-2.462246e-08,-0.0058963867
-2.452246e-08,-0.0059272633
-2.442246e-08,-0.0059602941
-2.432246e-08,-0.0059832721
-2.422246e-08,-0.0059875804
-2.412246e-08,-0.0059739373
-2.402246e-08,-0.0059502413
-2.392246e-08,-0.0059258272
-2.382246e-08,-0.0059085937
-2.372246e-08,-0.005899259
-2.362246e-08,-0.0058956687
-2.352246e-08,-0.0058913603
-2.342246e-08,-0.0058848977
-2.332246e-08,-0.0058777171
-2.322246e-08,-0.0058741268
-2.312246e-08,-0.0058798713
-2.302246e-08,-0.0058942325
-2.292246e-08,-0.005911466
-2.282246e-08,-0.0059243911
-2.272246e-08,-0.0059258272
-2.262246e-08,-0.0059143382
-2.252246e-08,-0.0058949506
-2.242246e-08,-0.0058769991
-2.232246e-08,-0.0058683824
-2.222246e-08,-0.0058712546
-2.212246e-08,-0.0058820255
-2.202246e-08,-0.0058913603
-2.192246e-08,-0.0058913603
-2.182246e-08,-0.0058784352
-2.172246e-08,-0.0058583295
-2.162246e-08,-0.0058396599
-2.152246e-08,-0.0058339154
-2.142246e-08,-0.0058446864
-2.132246e-08,-0.0058683824
-2.122246e-08,-0.0058956687
-2.112246e-08,-0.0059143382
-2.102246e-08,-0.0059172105
-2.092246e-08,-0.0059042854
-2.082246e-08,-0.0058805894
-2.072246e-08,-0.0058568934
-2.062246e-08,-0.0058396599
-2.052246e-08,-0.0058317613
-2.042246e-08,-0.0058310432
-2.032246e-08,-0.0058339154
-2.022246e-08,-0.0058367877
-2.012246e-08,-0.005840378
-2.002246e-08,-0.0058468405
-1.992246e-08,-0.0058568934
-1.982246e-08,-0.0058698185
-1.972246e-08,-0.0058813074
-1.962246e-08,-0.0058856158
-1.952246e-08,-0.0058798713
-1.942246e-08,-0.005864792
-1.932246e-08,-0.0058475586
-1.922246e-08,-0.0058360696
-1.912246e-08,-0.0058339154
-1.902246e-08,-0.005841096
-1.892246e-08,-0.0058489947
-1.882246e-08,-0.0058489947
-1.872246e-08,-0.0058339154
-1.862246e-08,-0.005805193
-1.852246e-08,-0.0057728803
-1.842246e-08,-0.0057477482
-1.832246e-08,-0.0057420037
-1.822246e-08,-0.005757083
-1.812246e-08,-0.0057858054
-1.802246e-08,-0.0058152459
-1.792246e-08,-0.0058339154
-1.782246e-08,-0.0058346335
-1.772246e-08,-0.0058209903
-1.762246e-08,-0.0058016027
-1.752246e-08,-0.0057879596
-1.742246e-08,-0.0057850873
-1.732246e-08,-0.0057908318
-1.722246e-08,-0.0057980124
-1.712246e-08,-0.0057994485
-1.702246e-08,-0.0057908318
-1.692246e-08,-0.0057764706
-1.682246e-08,-0.0057649816
-1.672246e-08,-0.0057649816
-1.662246e-08,-0.0057793428
