LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7927
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992073,0.030272719
992074,0.0071490118
992075,0.021110984
992076,0.039267149
992077,0.0094460882
992078,0.010425523
992079,0.0061626802
992080,0.0074190027
992081,0.015207807
992082,0.0070958757
992083,0.0096567292
992084,0.0073048309
992085,0.020425236
992086,0.0077134077
992087,0.011580883
992088,0.007033404
992089,0.0075970818
992090,0.0073249368
992091,0.016869534
992092,0.027171416
992093,0.0072703641
992094,0.0072840075
992095,0.012857358
992096,0.025857229
992097,0.0074333642
992098,0.0074886545
992099,0.024521053
992100,0.013730038
992101,0.0072337431
992102,0.0077155619
992103,0.017547349
992104,0.017291619
992105,0.013832721
992106,0.018152574
992107,0.017226275
992108,0.0073953066
992109,0.013845646
992110,0.010327866
992111,0.0072380514
992112,0.019755285
992113,0.010601448
992114,0.020381434
992115,0.0071841967
992116,0.010581342
992117,0.020409439
992118,0.010260369
992119,0.0071949679
992120,0.01391458
992121,0.0023248421
992122,0.0068215765
992123,0.0043017659
992124,0.010665355
992125,0.010615809
992126,0.006960162
992127,0.017304543
992128,0.011243394
992129,0.0098632816
992130,0.0061566504
992131,0.020226333
992132,0.0095430259
992133,0.0070973118
992134,0.017217658
992135,0.0068502985
992136,0.0075159408
992137,0.0069637522
992138,0.010493021
992139,0.0071712718
992140,0.013267743
992141,0.03136402
992142,0.010743624
992143,0.0071942499
992144,0.0075310203
992145,0.011086857
992146,0.016626695
992147,0.018032657
992148,0.0097677791
992149,0.0070427391
992150,0.0073795095
992151,0.0068474263
992152,0.014142923
992153,0.013147563
992154,0.0071066464
992155,0.010640941
992156,0.010735007
992157,0.0064285179
992158,0.022894606
992159,0.0097519821
992160,0.010281192
992161,0.010249598
992162,0.0072567211
992163,0.014309512
992164,0.0068517351
992165,0.0070815142
992166,0.0062749675
992167,0.0074462891
992168,0.039453126
992169,0.0098704621
992170,0.016295319
992171,0.007349351
992172,0.014028033
992173,0.017589614
992174,0.030358266
992175,0.009429751
992176,0.01892449
992177,0.0063878666
992178,0.0027698637
992179,0.013579963
992180,0.0071131089
992181,0.0070448932
992182,0.016309587
992183,0.0158515
992184,0.01079711
992185,0.010447782
992186,0.039430149
992187,0.019419834
992188,0.016704964
992189,0.013397057
992190,0.01428079
992191,0.014435174
992192,0.024360927
992193,0.0078512756
992194,0.01567311
992195,0.011517959
992196,0.0076746321
992197,0.0073874081
992198,0.033559281
992199,0.014164465
992200,0.01043773
992201,0.0075834384
992202,0.020909926
992203,0.016964901
992204,0.0097766789
992205,0.013752297
992206,0.019456957
992207,0.00736443
992208,0.013924632
992209,0.0030316128
992210,0.014423684
992211,0.0095257927
992212,0.01051887
992213,0.037415989
992214,0.027529728
992215,0.0054974724
992216,0.005682359
992217,0.0092754178
992218,0.0040893122
992219,0.0063967453
992220,0.011229751
992221,0.013453584
992222,0.010007611
992223,0.0056870403
992224,0.010641659
992225,0.024152689
992226,0.016842831
992227,0.0046515907
992228,0.012985023
992229,0.0065142633
992230,0.010386029
992231,0.010387465
992232,0.013876522
992233,0.011261346
992234,0.0022684061
992235,0.010512408
992236,0.007349351
992237,0.010471479
992238,0.0065006032
992239,0.031907745
992240,0.013565602
992241,0.013791791
992242,0.0071131089
992243,0.017137911
992244,0.015758201
992245,0.0017778302
992246,0.010684743
992247,0.015555487
992248,0.0097720874
992249,0.0095085595
992250,0.010516716
992251,0.0072954963
992252,0.0073227827
992253,0.006512092
992254,0.010719928
992255,0.021026971
992256,0.014771944
992257,0.019120026
992258,0.0073206285
992259,0.010294118
992260,0.016534379
992261,0.024724266
992262,0.014756147
992263,0.039838005
992264,0.0070513557
992265,0.015350125
992266,0.01476899
992267,0.0075475355
992268,0.010638786
992269,0.0069443649
992270,0.010577751
992271,0.0059555951
992272,0.0097738728
992273,0.014422966
992274,0.0097103342
992275,0.0073191924
992276,0.03756319
992277,0.015556066
992278,0.025039399
992279,0.013809742
992280,0.007599236
992281,0.0095840981
992282,0.014057473
992283,0.012962045
992284,0.01404383
992285,0.010598576
992286,0.010284064
992287,0.0066453936
992288,0.036848001
992289,0.010664637
992290,0.010880055
992291,0.019827945
992292,0.016381113
992293,0.0096781496
992294,0.023394417
992295,0.032596387
992296,0.0065442547
992297,0.0072782626
992298,0.006471158
992299,0.010764447
992300,0.015864832
992301,0.0073299631
992302,0.024594296
992303,0.0068933824
992304,0.0072825714
992305,0.0095684528
992306,0.009379915
992307,0.011339614
992308,0.013894474
992309,0.0091672614
992310,0.030399816
992311,0.00731273
992312,0.030376839
992313,0.013363341
992314,0.01024529
992315,0.0071691177
992316,0.0076573989
992317,0.0062399469
992318,0.0070858225
992319,0.0071971221
992320,0.0072157914
992321,0.0089448821
992322,0.017618336
992323,0.025087066
992324,0.010862104
992325,0.017658548
992326,0.023055406
992327,0.0095595969
992328,0.010581342
992329,0.0039848848
992330,0.010880773
992331,0.039717373
992332,0.007372329
992333,0.027470129
992334,0.014032342
992335,0.035016853
992336,0.0024641037
992337,0.01385139
992338,0.0076573989
992339,0.014073989
992340,0.0072315889
992341,0.013269761
992342,0.012895965
992343,0.0072373333
992344,0.0070599723
992345,0.038595043
992346,0.013018062
992347,0.0064218142
992348,0.039464615
992349,0.014326747
992350,0.0077715707
992351,0.011167279
992352,0.012594545
992353,0.0072631836
992354,0.0083869481
992355,0.0108262
992356,0.039649874
992357,0.010554774
992358,0.019616824
992359,0.010509536
992360,0.020816579
992361,0.027144128
992362,0.010727108
992363,0.039705884
992364,0.0081234202
992365,0.0075252759
992366,0.0070937211
992367,0.0068962546
992368,0.0073845359
992369,0.0068854839
992370,0.0080896718
992371,0.014524213
992372,0.016256893
992373,0.0070348405
992374,0.0065945177
992375,0.0075712316
992376,0.019175109
992377,0.010670382
992378,0.007526712
992379,0.0022635919
992380,0.026875574
992381,0.027094582
992382,0.0066148294
992383,0.0085994946
992384,0.012895441
992385,0.010582778
992386,0.0072617475
992387,0.020180248
992388,0.014200368
992389,0.0075906194
992390,0.017056813
992391,0.019325001
992392,0.014096967
992393,0.020484835
992394,0.03968434
992395,0.023946606
992396,0.013471536
992397,0.007658117
992398,0.01372932
992399,0.017031681
992400,0.020797908
992401,0.0075618969
992402,0.013997156
992403,0.010659611
992404,0.01183005
992405,0.011700081
992406,0.019338809
992407,0.014039522
992408,0.013833439
992409,0.014707319
992410,0.031671502
992411,0.010572007
992412,0.0071942499
992413,0.0070132986
992414,0.010910932
992415,0.0071482938
992416,0.016908893
992417,0.031159524
992418,0.012411678
992419,0.0074721393
992420,0.007732077
992421,0.03049819
992422,0.0090917852
992423,0.011810662
992424,0.0070054
992425,0.0078239888
992426,0.019267004
992427,0.014188878
992428,0.029872041
992429,0.0069738054
992430,0.031344067
992431,0.020705279
992432,0.02001664
992433,0.0072272806
992434,0.010443474
992435,0.0072538489
992436,0.0080437157
992437,0.0029280651
992438,0.010584932
992439,0.010697667
992440,0.0068215765
992441,0.0071461396
992442,0.031060431
992443,0.0065536802
992444,0.0074017695
992445,0.010666791
992446,0.007137523
992447,0.0069365553
992448,0.010491584
992449,0.0070312498
992450,0.023049029
992451,0.0063000992
992452,0.019915413
992453,0.0074721393
992454,0.030706428
992455,0.010523897
992456,0.01759105
992457,0.033499684
992458,0.010594985
992459,0.0093764365
992460,0.0064934227
992461,0.010678998
992462,0.014338235
992463,0.007210765
992464,0.010592831
992465,0.0063741053
992466,0.011265654
992467,0.0067188265
992468,0.014248477
992469,0.0072064567
992470,0.013943302
992471,0.011921961
992472,0.02030101
992473,0.0080013499
992474,0.010661765
992475,0.0071253157
992476,0.022625187
992477,0.010394646
992478,0.0072897519
992479,0.007350069
992480,0.0018454376
992481,0.013754452
992482,0.010569853
992483,0.0084673716
992484,0.011702497
992485,0.010850033
992486,0.018360093
992487,0.020886948
992488,0.0068021887
992489,0.0075985179
992490,0.017873965
992491,0.01449549
992492,0.010154167
992493,0.010294118
992494,0.0073263729
992495,0.010827636
992496,0.0071655274
992497,0.013755888
992498,0.0073895622
992499,0.010496611
992500,0.0096351197
992501,0.030985754
992502,0.010206514
992503,0.015454101
992504,0.016900275
992505,0.014158002
992506,0.039609663
992507,0.0078728171
992508,0.0070872586
992509,0.016501753
992510,0.0072445138
992511,0.0062495377
992512,0.014023007
992513,0.011194565
992514,0.0073026768
992515,0.012160357
992516,0.007254567
992517,0.0098762065
992518,0.0073263729
992519,0.0072969324
992520,0.017273668
992521,0.0097405184
992522,0.014338235
992523,0.014145795
992524,0.013732192
992525,0.0069594439
992526,0.013633817
992527,0.01070772
992528,0.02240108
992529,0.013821231
992530,0.0068546073
992531,0.0059945942
992532,0.016361153
992533,0.030457979
992534,0.013055061
992535,0.02511489
992536,0.0070578181
992537,0.0063311406
992538,0.0071231616
992539,0.0074304915
992540,0.0071490118
992541,0.0076624253
