LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5146
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994854,0.030272719
994855,0.0071490118
994856,0.021110984
994857,0.039267149
994858,0.0094460882
994859,0.010425523
994860,0.0061626802
994861,0.0074190027
994862,0.015207807
994863,0.0070958757
994864,0.0096567292
994865,0.0073048309
994866,0.020425236
994867,0.0077134077
994868,0.011580883
994869,0.007033404
994870,0.0075970818
994871,0.0073249368
994872,0.016869534
994873,0.027171416
994874,0.0072703641
994875,0.0072840075
994876,0.012857358
994877,0.025857229
994878,0.0074333642
994879,0.0074886545
994880,0.024521053
994881,0.013730038
994882,0.0072337431
994883,0.0077155619
994884,0.017547349
994885,0.017291619
994886,0.013832721
994887,0.018152574
994888,0.017226275
994889,0.0073953066
994890,0.013845646
994891,0.010327866
994892,0.0072380514
994893,0.019755285
994894,0.010601448
994895,0.020381434
994896,0.0071841967
994897,0.010581342
994898,0.020409439
994899,0.010260369
994900,0.0071949679
994901,0.01391458
994902,0.0023248421
994903,0.0068215765
994904,0.0043017659
994905,0.010665355
994906,0.010615809
994907,0.006960162
994908,0.017304543
994909,0.011243394
994910,0.0098632816
994911,0.0061566504
994912,0.020226333
994913,0.0095430259
994914,0.0070973118
994915,0.017217658
994916,0.0068502985
994917,0.0075159408
994918,0.0069637522
994919,0.010493021
994920,0.0071712718
994921,0.013267743
994922,0.03136402
994923,0.010743624
994924,0.0071942499
994925,0.0075310203
994926,0.011086857
994927,0.016626695
994928,0.018032657
994929,0.0097677791
994930,0.0070427391
994931,0.0073795095
994932,0.0068474263
994933,0.014142923
994934,0.013147563
994935,0.0071066464
994936,0.010640941
994937,0.010735007
994938,0.0064285179
994939,0.022894606
994940,0.0097519821
994941,0.010281192
994942,0.010249598
994943,0.0072567211
994944,0.014309512
994945,0.0068517351
994946,0.0070815142
994947,0.0062749675
994948,0.0074462891
994949,0.039453126
994950,0.0098704621
994951,0.016295319
994952,0.007349351
994953,0.014028033
994954,0.017589614
994955,0.030358266
994956,0.009429751
994957,0.01892449
994958,0.0063878666
994959,0.0027698637
994960,0.013579963
994961,0.0071131089
994962,0.0070448932
994963,0.016309587
994964,0.0158515
994965,0.01079711
994966,0.010447782
994967,0.039430149
994968,0.019419834
994969,0.016704964
994970,0.013397057
994971,0.01428079
994972,0.014435174
994973,0.024360927
994974,0.0078512756
994975,0.01567311
994976,0.011517959
994977,0.0076746321
994978,0.0073874081
994979,0.033559281
994980,0.014164465
994981,0.01043773
994982,0.0075834384
994983,0.020909926
994984,0.016964901
994985,0.0097766789
994986,0.013752297
994987,0.019456957
994988,0.00736443
994989,0.013924632
994990,0.0030316128
994991,0.014423684
994992,0.0095257927
994993,0.01051887
994994,0.037415989
994995,0.027529728
994996,0.0054974724
994997,0.005682359
994998,0.0092754178
994999,0.0040893122
995000,0.0063967453
995001,0.011229751
995002,0.013453584
995003,0.010007611
995004,0.0056870403
995005,0.010641659
995006,0.024152689
995007,0.016842831
995008,0.0046515907
995009,0.012985023
995010,0.0065142633
995011,0.010386029
995012,0.010387465
995013,0.013876522
995014,0.011261346
995015,0.0022684061
995016,0.010512408
995017,0.007349351
995018,0.010471479
995019,0.0065006032
995020,0.031907745
995021,0.013565602
995022,0.013791791
995023,0.0071131089
995024,0.017137911
995025,0.015758201
995026,0.0017778302
995027,0.010684743
995028,0.015555487
995029,0.0097720874
995030,0.0095085595
995031,0.010516716
995032,0.0072954963
995033,0.0073227827
995034,0.006512092
995035,0.010719928
995036,0.021026971
995037,0.014771944
995038,0.019120026
995039,0.0073206285
995040,0.010294118
995041,0.016534379
995042,0.024724266
995043,0.014756147
995044,0.039838005
995045,0.0070513557
995046,0.015350125
995047,0.01476899
995048,0.0075475355
995049,0.010638786
995050,0.0069443649
995051,0.010577751
995052,0.0059555951
995053,0.0097738728
995054,0.014422966
995055,0.0097103342
995056,0.0073191924
995057,0.03756319
995058,0.015556066
995059,0.025039399
995060,0.013809742
995061,0.007599236
995062,0.0095840981
995063,0.014057473
995064,0.012962045
995065,0.01404383
995066,0.010598576
995067,0.010284064
995068,0.0066453936
995069,0.036848001
995070,0.010664637
995071,0.010880055
995072,0.019827945
995073,0.016381113
995074,0.0096781496
995075,0.023394417
995076,0.032596387
995077,0.0065442547
995078,0.0072782626
995079,0.006471158
995080,0.010764447
995081,0.015864832
995082,0.0073299631
995083,0.024594296
995084,0.0068933824
995085,0.0072825714
995086,0.0095684528
995087,0.009379915
995088,0.011339614
995089,0.013894474
995090,0.0091672614
995091,0.030399816
995092,0.00731273
995093,0.030376839
995094,0.013363341
995095,0.01024529
995096,0.0071691177
995097,0.0076573989
995098,0.0062399469
995099,0.0070858225
995100,0.0071971221
995101,0.0072157914
995102,0.0089448821
995103,0.017618336
995104,0.025087066
995105,0.010862104
995106,0.017658548
995107,0.023055406
995108,0.0095595969
995109,0.010581342
995110,0.0039848848
995111,0.010880773
995112,0.039717373
995113,0.007372329
995114,0.027470129
995115,0.014032342
995116,0.035016853
995117,0.0024641037
995118,0.01385139
995119,0.0076573989
995120,0.014073989
995121,0.0072315889
995122,0.013269761
995123,0.012895965
995124,0.0072373333
995125,0.0070599723
995126,0.038595043
995127,0.013018062
995128,0.0064218142
995129,0.039464615
995130,0.014326747
995131,0.0077715707
995132,0.011167279
995133,0.012594545
995134,0.0072631836
995135,0.0083869481
995136,0.0108262
995137,0.039649874
995138,0.010554774
995139,0.019616824
995140,0.010509536
995141,0.020816579
995142,0.027144128
995143,0.010727108
995144,0.039705884
995145,0.0081234202
995146,0.0075252759
995147,0.0070937211
995148,0.0068962546
995149,0.0073845359
995150,0.0068854839
995151,0.0080896718
995152,0.014524213
995153,0.016256893
995154,0.0070348405
995155,0.0065945177
995156,0.0075712316
995157,0.019175109
995158,0.010670382
995159,0.007526712
995160,0.0022635919
995161,0.026875574
995162,0.027094582
995163,0.0066148294
995164,0.0085994946
995165,0.012895441
995166,0.010582778
995167,0.0072617475
995168,0.020180248
995169,0.014200368
995170,0.0075906194
995171,0.017056813
995172,0.019325001
995173,0.014096967
995174,0.020484835
995175,0.03968434
995176,0.023946606
995177,0.013471536
995178,0.007658117
995179,0.01372932
995180,0.017031681
995181,0.020797908
995182,0.0075618969
995183,0.013997156
995184,0.010659611
995185,0.01183005
995186,0.011700081
995187,0.019338809
995188,0.014039522
995189,0.013833439
995190,0.014707319
995191,0.031671502
995192,0.010572007
995193,0.0071942499
995194,0.0070132986
995195,0.010910932
995196,0.0071482938
995197,0.016908893
995198,0.031159524
995199,0.012411678
995200,0.0074721393
995201,0.007732077
995202,0.03049819
995203,0.0090917852
995204,0.011810662
995205,0.0070054
995206,0.0078239888
995207,0.019267004
995208,0.014188878
995209,0.029872041
995210,0.0069738054
995211,0.031344067
995212,0.020705279
995213,0.02001664
995214,0.0072272806
995215,0.010443474
995216,0.0072538489
995217,0.0080437157
995218,0.0029280651
995219,0.010584932
995220,0.010697667
995221,0.0068215765
995222,0.0071461396
995223,0.031060431
995224,0.0065536802
995225,0.0074017695
995226,0.010666791
995227,0.007137523
995228,0.0069365553
995229,0.010491584
995230,0.0070312498
995231,0.023049029
995232,0.0063000992
995233,0.019915413
995234,0.0074721393
995235,0.030706428
995236,0.010523897
995237,0.01759105
995238,0.033499684
995239,0.010594985
995240,0.0093764365
