LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:18,0                 
Time,Ampl
-3.701916e-08,-0.0055811581
-3.691916e-08,-0.0055696691
-3.681916e-08,-0.0055495634
-3.671916e-08,-0.0055308938
-3.661916e-08,-0.0055237132
-3.651916e-08,-0.0055308938
-3.641916e-08,-0.0055488454
-3.631916e-08,-0.0055689511
-3.621916e-08,-0.0055811581
-3.611916e-08,-0.00558044
-3.601916e-08,-0.0055696691
-3.591916e-08,-0.0055553079
-3.581916e-08,-0.0055466912
-3.571916e-08,-0.0055466912
-3.561916e-08,-0.0055531537
-3.551916e-08,-0.0055588982
-3.541916e-08,-0.0055581801
-3.531916e-08,-0.0055488454
-3.521916e-08,-0.0055359203
-3.511916e-08,-0.0055287397
-3.501916e-08,-0.0055352022
-3.491916e-08,-0.005556744
-3.481916e-08,-0.0055876206
-3.471916e-08,-0.0056149069
-3.461916e-08,-0.005627114
-3.451916e-08,-0.0056199334
-3.441916e-08,-0.0055969554
-3.431916e-08,-0.0055718233
-3.421916e-08,-0.0055581801
-3.411916e-08,-0.0055639246
-3.401916e-08,-0.0055883387
-3.391916e-08,-0.0056213695
-3.381916e-08,-0.0056500919
-3.371916e-08,-0.005663017
-3.361916e-08,-0.0056572725
-3.351916e-08,-0.0056378849
-3.341916e-08,-0.005615625
-3.331916e-08,-0.0056005457
-3.321916e-08,-0.0055976735
-3.311916e-08,-0.005604136
-3.301916e-08,-0.005615625
-3.291916e-08,-0.0056242417
-3.281916e-08,-0.0056263959
-3.271916e-08,-0.0056228056
-3.261916e-08,-0.005615625
-3.251916e-08,-0.0056084444
-3.241916e-08,-0.0056012638
-3.231916e-08,-0.0055926471
-3.221916e-08,-0.0055811581
-3.211916e-08,-0.0055660788
-3.201916e-08,-0.0055502815
-3.191916e-08,-0.0055387925
-3.181916e-08,-0.0055352022
-3.171916e-08,-0.0055409467
-3.161916e-08,-0.0055509995
-3.151916e-08,-0.0055588982
-3.141916e-08,-0.0055581801
-3.131916e-08,-0.0055466912
-3.121916e-08,-0.0055287397
-3.111916e-08,-0.0055107881
-3.101916e-08,-0.0055007353
-3.091916e-08,-0.0055036075
-3.081916e-08,-0.0055165326
-3.071916e-08,-0.0055337661
-3.061916e-08,-0.0055466912
-3.051916e-08,-0.0055488454
-3.041916e-08,-0.0055409467
-3.031916e-08,-0.0055258674
-3.021916e-08,-0.0055122243
-3.011916e-08,-0.0055043256
-3.001916e-08,-0.0055043256
-2.991916e-08,-0.0055079159
-2.981916e-08,-0.0055122243
-2.971916e-08,-0.0055122243
-2.961916e-08,-0.005508634
-2.951916e-08,-0.0055028895
-2.941916e-08,-0.0055007353
-2.931916e-08,-0.0055043256
-2.921916e-08,-0.0055136604
-2.911916e-08,-0.0055251494
-2.901916e-08,-0.0055352022
-2.891916e-08,-0.0055409467
-2.881916e-08,-0.0055431009
-2.871916e-08,-0.0055438189
-2.861916e-08,-0.0055466912
-2.851916e-08,-0.0055524357
-2.841916e-08,-0.0055588982
-2.831916e-08,-0.0055624885
-2.821916e-08,-0.0055581801
-2.811916e-08,-0.0055452551
-2.801916e-08,-0.0055251494
-2.791916e-08,-0.0055043256
-2.781916e-08,-0.0054892463
-2.771916e-08,-0.0054827838
-2.761916e-08,-0.005485656
-2.751916e-08,-0.0054935547
-2.741916e-08,-0.0055007353
-2.731916e-08,-0.0055043256
-2.721916e-08,-0.0055036075
-2.711916e-08,-0.0055007353
-2.701916e-08,-0.0055007353
-2.691916e-08,-0.0055050437
-2.681916e-08,-0.0055129423
-2.671916e-08,-0.005520841
-2.661916e-08,-0.0055237132
-2.651916e-08,-0.0055179687
-2.641916e-08,-0.0055036075
-2.631916e-08,-0.0054842199
-2.621916e-08,-0.0054662684
-2.611916e-08,-0.0054540614
-2.601916e-08,-0.0054490349
-2.591916e-08,-0.005450471
-2.581916e-08,-0.0054547794
-2.571916e-08,-0.0054590878
-2.561916e-08,-0.005461242
-2.551916e-08,-0.0054626781
-2.541916e-08,-0.0054662684
-2.531916e-08,-0.0054727309
-2.521916e-08,-0.0054806296
-2.511916e-08,-0.0054878102
-2.501916e-08,-0.0054892463
-2.491916e-08,-0.0054842199
-2.481916e-08,-0.0054727309
-2.471916e-08,-0.005461242
-2.461916e-08,-0.0054547794
-2.451916e-08,-0.0054590878
-2.441916e-08,-0.0054748851
-2.431916e-08,-0.0054992992
-2.421916e-08,-0.0055237132
-2.411916e-08,-0.0055416648
-2.401916e-08,-0.0055481273
-2.391916e-08,-0.005544537
-2.381916e-08,-0.0055352022
-2.371916e-08,-0.0055280216
-2.361916e-08,-0.0055294577
-2.351916e-08,-0.0055402286
-2.341916e-08,-0.0055581801
-2.331916e-08,-0.0055754136
-2.321916e-08,-0.0055847484
-2.311916e-08,-0.0055833123
-2.301916e-08,-0.0055696691
-2.291916e-08,-0.0055502815
-2.281916e-08,-0.005533048
-2.271916e-08,-0.0055229952
-2.261916e-08,-0.0055237132
-2.251916e-08,-0.005533048
-2.241916e-08,-0.0055452551
-2.231916e-08,-0.0055553079
-2.221916e-08,-0.0055581801
-2.211916e-08,-0.0055531537
-2.201916e-08,-0.0055431009
-2.191916e-08,-0.00553233
-2.181916e-08,-0.0055237132
-2.171916e-08,-0.0055194049
-2.161916e-08,-0.0055172507
-2.151916e-08,-0.0055158146
-2.141916e-08,-0.0055122243
-2.131916e-08,-0.0055064798
-2.121916e-08,-0.0055007353
-2.111916e-08,-0.0054978631
-2.101916e-08,-0.0055007353
-2.091916e-08,-0.005509352
-2.081916e-08,-0.0055194049
-2.071916e-08,-0.0055265855
-2.061916e-08,-0.0055237132
-2.051916e-08,-0.005508634
-2.041916e-08,-0.0054842199
-2.031916e-08,-0.0054554975
-2.021916e-08,-0.0054318015
-2.011916e-08,-0.0054203125
-2.001916e-08,-0.0054246209
-1.991916e-08,-0.0054425724
-1.981916e-08,-0.0054662684
-1.971916e-08,-0.0054885283
-1.961916e-08,-0.0055014534
-1.951916e-08,-0.0055050437
-1.941916e-08,-0.0055007353
-1.931916e-08,-0.0054957089
-1.921916e-08,-0.0054964269
-1.911916e-08,-0.0055064798
-1.901916e-08,-0.0055237132
-1.891916e-08,-0.0055431009
-1.881916e-08,-0.0055574621
-1.871916e-08,-0.0055624885
-1.861916e-08,-0.0055581801
-1.851916e-08,-0.0055466912
-1.841916e-08,-0.0055352022
-1.831916e-08,-0.0055265855
-1.821916e-08,-0.0055237132
-1.811916e-08,-0.0055244313
-1.801916e-08,-0.0055244313
-1.791916e-08,-0.0055201229
-1.781916e-08,-0.0055122243
-1.771916e-08,-0.0055028895
-1.761916e-08,-0.0054978631
-1.751916e-08,-0.0055007353
-1.741916e-08,-0.0055122243
-1.731916e-08,-0.0055280216
-1.721916e-08,-0.0055423828
-1.711916e-08,-0.0055495634
-1.701916e-08,-0.0055466912
-1.691916e-08,-0.0055366383
-1.681916e-08,-0.0055258674
-1.671916e-08,-0.005520841
-1.661916e-08,-0.0055237132
-1.651916e-08,-0.0055337661
-1.641916e-08,-0.0055452551
-1.631916e-08,-0.0055502815
-1.621916e-08,-0.0055466912
-1.611916e-08,-0.0055344841
-1.601916e-08,-0.005520841
-1.591916e-08,-0.0055115062
-1.581916e-08,-0.0055122243
-1.571916e-08,-0.0055215591
-1.561916e-08,-0.0055337661
-1.551916e-08,-0.0055402286
-1.541916e-08,-0.0055352022
-1.531916e-08,-0.0055194049
-1.521916e-08,-0.0054985811
-1.511916e-08,-0.0054820657
-1.501916e-08,-0.0054777574
-1.491916e-08,-0.0054878102
-1.481916e-08,-0.0055064798
-1.471916e-08,-0.0055258674
-1.461916e-08,-0.0055352022
-1.451916e-08,-0.0055301758
-1.441916e-08,-0.0055136604
-1.431916e-08,-0.0054928366
-1.421916e-08,-0.0054777574
-1.411916e-08,-0.0054748851
-1.401916e-08,-0.005484938
-1.391916e-08,-0.0055036075
-1.381916e-08,-0.0055237132
-1.371916e-08,-0.0055395106
-1.361916e-08,-0.0055488454
-1.351916e-08,-0.0055538718
-1.341916e-08,-0.0055581801
-1.331916e-08,-0.0055646427
-1.321916e-08,-0.0055739775
-1.311916e-08,-0.0055847484
-1.301916e-08,-0.0055926471
-1.291916e-08,-0.0055976735
-1.281916e-08,-0.0056005457
-1.271916e-08,-0.0056055722
-1.261916e-08,-0.005615625
-1.251916e-08,-0.0056321404
-1.241916e-08,-0.005651528
-1.231916e-08,-0.0056709157
-1.221916e-08,-0.0056845588
