LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10857
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
989143,0.030272719
989144,0.0071490118
989145,0.021110984
989146,0.039267149
989147,0.0094460882
989148,0.010425523
989149,0.0061626802
989150,0.0074190027
989151,0.015207807
989152,0.0070958757
989153,0.0096567292
989154,0.0073048309
989155,0.020425236
989156,0.0077134077
989157,0.011580883
989158,0.007033404
989159,0.0075970818
989160,0.0073249368
989161,0.016869534
989162,0.027171416
989163,0.0072703641
989164,0.0072840075
989165,0.012857358
989166,0.025857229
989167,0.0074333642
989168,0.0074886545
989169,0.024521053
989170,0.013730038
989171,0.0072337431
989172,0.0077155619
989173,0.017547349
989174,0.017291619
989175,0.013832721
989176,0.018152574
989177,0.017226275
989178,0.0073953066
989179,0.013845646
989180,0.010327866
989181,0.0072380514
989182,0.019755285
989183,0.010601448
989184,0.020381434
989185,0.0071841967
989186,0.010581342
989187,0.020409439
989188,0.010260369
989189,0.0071949679
989190,0.01391458
989191,0.0023248421
989192,0.0068215765
989193,0.0043017659
989194,0.010665355
989195,0.010615809
989196,0.006960162
989197,0.017304543
989198,0.011243394
989199,0.0098632816
989200,0.0061566504
989201,0.020226333
989202,0.0095430259
989203,0.0070973118
989204,0.017217658
989205,0.0068502985
989206,0.0075159408
989207,0.0069637522
989208,0.010493021
989209,0.0071712718
989210,0.013267743
989211,0.03136402
989212,0.010743624
989213,0.0071942499
989214,0.0075310203
989215,0.011086857
989216,0.016626695
989217,0.018032657
989218,0.0097677791
989219,0.0070427391
989220,0.0073795095
989221,0.0068474263
989222,0.014142923
989223,0.013147563
989224,0.0071066464
989225,0.010640941
989226,0.010735007
989227,0.0064285179
989228,0.022894606
989229,0.0097519821
989230,0.010281192
989231,0.010249598
989232,0.0072567211
989233,0.014309512
989234,0.0068517351
989235,0.0070815142
989236,0.0062749675
989237,0.0074462891
989238,0.039453126
989239,0.0098704621
989240,0.016295319
989241,0.007349351
989242,0.014028033
989243,0.017589614
989244,0.030358266
989245,0.009429751
989246,0.01892449
989247,0.0063878666
989248,0.0027698637
989249,0.013579963
989250,0.0071131089
989251,0.0070448932
989252,0.016309587
989253,0.0158515
989254,0.01079711
989255,0.010447782
989256,0.039430149
989257,0.019419834
989258,0.016704964
989259,0.013397057
989260,0.01428079
989261,0.014435174
989262,0.024360927
989263,0.0078512756
989264,0.01567311
989265,0.011517959
989266,0.0076746321
989267,0.0073874081
989268,0.033559281
989269,0.014164465
989270,0.01043773
989271,0.0075834384
989272,0.020909926
989273,0.016964901
989274,0.0097766789
989275,0.013752297
989276,0.019456957
989277,0.00736443
989278,0.013924632
989279,0.0030316128
989280,0.014423684
989281,0.0095257927
989282,0.01051887
989283,0.037415989
989284,0.027529728
989285,0.0054974724
989286,0.005682359
989287,0.0092754178
989288,0.0040893122
989289,0.0063967453
989290,0.011229751
989291,0.013453584
989292,0.010007611
989293,0.0056870403
989294,0.010641659
989295,0.024152689
989296,0.016842831
989297,0.0046515907
989298,0.012985023
989299,0.0065142633
989300,0.010386029
989301,0.010387465
989302,0.013876522
989303,0.011261346
989304,0.0022684061
989305,0.010512408
989306,0.007349351
989307,0.010471479
989308,0.0065006032
989309,0.031907745
989310,0.013565602
989311,0.013791791
989312,0.0071131089
989313,0.017137911
989314,0.015758201
989315,0.0017778302
989316,0.010684743
989317,0.015555487
989318,0.0097720874
989319,0.0095085595
989320,0.010516716
989321,0.0072954963
989322,0.0073227827
989323,0.006512092
989324,0.010719928
989325,0.021026971
989326,0.014771944
989327,0.019120026
989328,0.0073206285
989329,0.010294118
989330,0.016534379
989331,0.024724266
989332,0.014756147
989333,0.039838005
989334,0.0070513557
989335,0.015350125
989336,0.01476899
989337,0.0075475355
989338,0.010638786
989339,0.0069443649
989340,0.010577751
989341,0.0059555951
989342,0.0097738728
989343,0.014422966
989344,0.0097103342
989345,0.0073191924
989346,0.03756319
989347,0.015556066
989348,0.025039399
989349,0.013809742
989350,0.007599236
989351,0.0095840981
989352,0.014057473
989353,0.012962045
989354,0.01404383
989355,0.010598576
989356,0.010284064
989357,0.0066453936
989358,0.036848001
989359,0.010664637
989360,0.010880055
989361,0.019827945
989362,0.016381113
989363,0.0096781496
989364,0.023394417
989365,0.032596387
989366,0.0065442547
989367,0.0072782626
989368,0.006471158
989369,0.010764447
989370,0.015864832
989371,0.0073299631
989372,0.024594296
989373,0.0068933824
989374,0.0072825714
989375,0.0095684528
989376,0.009379915
989377,0.011339614
989378,0.013894474
989379,0.0091672614
989380,0.030399816
989381,0.00731273
989382,0.030376839
989383,0.013363341
989384,0.01024529
989385,0.0071691177
989386,0.0076573989
989387,0.0062399469
989388,0.0070858225
989389,0.0071971221
989390,0.0072157914
989391,0.0089448821
989392,0.017618336
989393,0.025087066
989394,0.010862104
989395,0.017658548
989396,0.023055406
989397,0.0095595969
989398,0.010581342
989399,0.0039848848
989400,0.010880773
989401,0.039717373
989402,0.007372329
989403,0.027470129
989404,0.014032342
989405,0.035016853
989406,0.0024641037
989407,0.01385139
989408,0.0076573989
989409,0.014073989
989410,0.0072315889
989411,0.013269761
989412,0.012895965
989413,0.0072373333
989414,0.0070599723
989415,0.038595043
989416,0.013018062
989417,0.0064218142
989418,0.039464615
989419,0.014326747
989420,0.0077715707
989421,0.011167279
989422,0.012594545
989423,0.0072631836
989424,0.0083869481
989425,0.0108262
989426,0.039649874
989427,0.010554774
989428,0.019616824
989429,0.010509536
989430,0.020816579
989431,0.027144128
989432,0.010727108
989433,0.039705884
989434,0.0081234202
989435,0.0075252759
989436,0.0070937211
989437,0.0068962546
989438,0.0073845359
989439,0.0068854839
989440,0.0080896718
989441,0.014524213
989442,0.016256893
989443,0.0070348405
989444,0.0065945177
989445,0.0075712316
989446,0.019175109
989447,0.010670382
989448,0.007526712
989449,0.0022635919
989450,0.026875574
989451,0.027094582
989452,0.0066148294
989453,0.0085994946
989454,0.012895441
989455,0.010582778
989456,0.0072617475
989457,0.020180248
989458,0.014200368
989459,0.0075906194
989460,0.017056813
989461,0.019325001
989462,0.014096967
989463,0.020484835
989464,0.03968434
989465,0.023946606
989466,0.013471536
989467,0.007658117
989468,0.01372932
989469,0.017031681
989470,0.020797908
989471,0.0075618969
989472,0.013997156
989473,0.010659611
989474,0.01183005
989475,0.011700081
989476,0.019338809
989477,0.014039522
989478,0.013833439
989479,0.014707319
989480,0.031671502
989481,0.010572007
989482,0.0071942499
989483,0.0070132986
989484,0.010910932
989485,0.0071482938
989486,0.016908893
989487,0.031159524
989488,0.012411678
989489,0.0074721393
989490,0.007732077
989491,0.03049819
989492,0.0090917852
989493,0.011810662
989494,0.0070054
989495,0.0078239888
989496,0.019267004
989497,0.014188878
989498,0.029872041
989499,0.0069738054
989500,0.031344067
989501,0.020705279
989502,0.02001664
989503,0.0072272806
989504,0.010443474
989505,0.0072538489
989506,0.0080437157
989507,0.0029280651
989508,0.010584932
989509,0.010697667
989510,0.0068215765
989511,0.0071461396
989512,0.031060431
989513,0.0065536802
989514,0.0074017695
989515,0.010666791
989516,0.007137523
989517,0.0069365553
989518,0.010491584
989519,0.0070312498
989520,0.023049029
989521,0.0063000992
989522,0.019915413
989523,0.0074721393
989524,0.030706428
989525,0.010523897
989526,0.01759105
989527,0.033499684
989528,0.010594985
989529,0.0093764365
