LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:51:57,0                 
Time,Ampl
-3.706343e-08,-0.0057649816
-3.696343e-08,-0.005757801
-3.686343e-08,-0.0057434398
-3.676343e-08,-0.0057319508
-3.666343e-08,-0.0057305147
-3.656343e-08,-0.0057405676
-3.646343e-08,-0.0057563649
-3.636343e-08,-0.0057678539
-3.626343e-08,-0.0057649816
-3.616343e-08,-0.005746312
-3.606343e-08,-0.0057190257
-3.596343e-08,-0.0056946117
-3.586343e-08,-0.0056845588
-3.576343e-08,-0.0056924575
-3.566343e-08,-0.0057125632
-3.556343e-08,-0.0057326689
-3.546343e-08,-0.0057420037
-3.536343e-08,-0.005734105
-3.526343e-08,-0.0057118451
-3.516343e-08,-0.0056874311
-3.506343e-08,-0.0056730699
-3.496343e-08,-0.0056737879
-3.486343e-08,-0.0056874311
-3.476343e-08,-0.0057032284
-3.466343e-08,-0.0057075368
-3.456343e-08,-0.0056938936
-3.446343e-08,-0.0056637351
-3.436343e-08,-0.0056292682
-3.426343e-08,-0.005604136
-3.416343e-08,-0.0055983915
-3.406343e-08,-0.0056149069
-3.396343e-08,-0.0056436294
-3.386343e-08,-0.0056730699
-3.376343e-08,-0.0056903033
-3.366343e-08,-0.0056888672
-3.356343e-08,-0.0056730699
-3.346343e-08,-0.0056500919
-3.336343e-08,-0.0056299862
-3.326343e-08,-0.0056184972
-3.316343e-08,-0.0056149069
-3.306343e-08,-0.005615625
-3.296343e-08,-0.005615625
-3.286343e-08,-0.0056120347
-3.276343e-08,-0.0056070083
-3.266343e-08,-0.005604136
-3.256343e-08,-0.0056070083
-3.246343e-08,-0.0056177792
-3.236343e-08,-0.0056328585
-3.226343e-08,-0.0056500919
-3.216343e-08,-0.0056644531
-3.206343e-08,-0.0056730699
-3.196343e-08,-0.0056759421
-3.186343e-08,-0.0056730699
-3.176343e-08,-0.0056658892
-3.166343e-08,-0.0056551183
-3.156343e-08,-0.0056414752
-3.146343e-08,-0.005627114
-3.136343e-08,-0.0056163431
-3.126343e-08,-0.0056141889
-3.116343e-08,-0.0056213695
-3.106343e-08,-0.0056386029
-3.096343e-08,-0.0056587086
-3.086343e-08,-0.005674506
-3.076343e-08,-0.0056795324
-3.066343e-08,-0.0056730699
-3.056343e-08,-0.0056601448
-3.046343e-08,-0.0056493739
-3.036343e-08,-0.0056493739
-3.026343e-08,-0.0056615809
-3.016343e-08,-0.0056809685
-3.006343e-08,-0.0056967659
-2.996343e-08,-0.00569892
-2.986343e-08,-0.0056845588
-2.976343e-08,-0.0056587086
-2.966343e-08,-0.0056350126
-2.956343e-08,-0.0056263959
-2.946343e-08,-0.0056386029
-2.936343e-08,-0.0056673254
-2.926343e-08,-0.005698202
-2.916343e-08,-0.0057147174
-2.906343e-08,-0.0057075368
-2.896343e-08,-0.0056773782
-2.886343e-08,-0.0056386029
-2.876343e-08,-0.0056091625
-2.866343e-08,-0.005604136
-2.856343e-08,-0.0056249598
-2.846343e-08,-0.0056608628
-2.836343e-08,-0.0056938936
-2.826343e-08,-0.0057075368
-2.816343e-08,-0.0056953297
-2.806343e-08,-0.0056651712
-2.796343e-08,-0.0056328585
-2.786343e-08,-0.005615625
-2.776343e-08,-0.0056220875
-2.766343e-08,-0.0056486558
-2.756343e-08,-0.0056824046
-2.746343e-08,-0.0057075368
-2.736343e-08,-0.0057147174
-2.726343e-08,-0.0057039465
-2.716343e-08,-0.0056859949
-2.706343e-08,-0.0056730699
-2.696343e-08,-0.0056723518
-2.686343e-08,-0.0056831227
-2.676343e-08,-0.005698202
-2.666343e-08,-0.0057075368
-2.656343e-08,-0.0057061006
-2.646343e-08,-0.0056967659
