LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,11627
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
988373,0.030272719
988374,0.0071490118
988375,0.021110984
988376,0.039267149
988377,0.0094460882
988378,0.010425523
988379,0.0061626802
988380,0.0074190027
988381,0.015207807
988382,0.0070958757
988383,0.0096567292
988384,0.0073048309
988385,0.020425236
988386,0.0077134077
988387,0.011580883
988388,0.007033404
988389,0.0075970818
988390,0.0073249368
988391,0.016869534
988392,0.027171416
988393,0.0072703641
988394,0.0072840075
988395,0.012857358
988396,0.025857229
988397,0.0074333642
988398,0.0074886545
988399,0.024521053
988400,0.013730038
988401,0.0072337431
988402,0.0077155619
988403,0.017547349
988404,0.017291619
988405,0.013832721
988406,0.018152574
988407,0.017226275
988408,0.0073953066
988409,0.013845646
988410,0.010327866
988411,0.0072380514
988412,0.019755285
988413,0.010601448
988414,0.020381434
988415,0.0071841967
988416,0.010581342
988417,0.020409439
988418,0.010260369
988419,0.0071949679
988420,0.01391458
988421,0.0023248421
988422,0.0068215765
988423,0.0043017659
988424,0.010665355
988425,0.010615809
988426,0.006960162
988427,0.017304543
988428,0.011243394
988429,0.0098632816
988430,0.0061566504
988431,0.020226333
988432,0.0095430259
988433,0.0070973118
988434,0.017217658
988435,0.0068502985
988436,0.0075159408
988437,0.0069637522
988438,0.010493021
988439,0.0071712718
988440,0.013267743
988441,0.03136402
988442,0.010743624
988443,0.0071942499
988444,0.0075310203
988445,0.011086857
988446,0.016626695
988447,0.018032657
988448,0.0097677791
988449,0.0070427391
988450,0.0073795095
988451,0.0068474263
988452,0.014142923
988453,0.013147563
988454,0.0071066464
988455,0.010640941
988456,0.010735007
988457,0.0064285179
988458,0.022894606
988459,0.0097519821
988460,0.010281192
988461,0.010249598
988462,0.0072567211
988463,0.014309512
988464,0.0068517351
988465,0.0070815142
988466,0.0062749675
988467,0.0074462891
988468,0.039453126
988469,0.0098704621
988470,0.016295319
988471,0.007349351
988472,0.014028033
988473,0.017589614
988474,0.030358266
988475,0.009429751
988476,0.01892449
988477,0.0063878666
988478,0.0027698637
988479,0.013579963
988480,0.0071131089
988481,0.0070448932
988482,0.016309587
988483,0.0158515
988484,0.01079711
988485,0.010447782
988486,0.039430149
988487,0.019419834
988488,0.016704964
988489,0.013397057
988490,0.01428079
988491,0.014435174
988492,0.024360927
988493,0.0078512756
988494,0.01567311
988495,0.011517959
988496,0.0076746321
988497,0.0073874081
988498,0.033559281
988499,0.014164465
988500,0.01043773
988501,0.0075834384
988502,0.020909926
988503,0.016964901
988504,0.0097766789
988505,0.013752297
988506,0.019456957
988507,0.00736443
988508,0.013924632
988509,0.0030316128
988510,0.014423684
988511,0.0095257927
988512,0.01051887
988513,0.037415989
988514,0.027529728
988515,0.0054974724
988516,0.005682359
988517,0.0092754178
988518,0.0040893122
988519,0.0063967453
988520,0.011229751
988521,0.013453584
988522,0.010007611
988523,0.0056870403
988524,0.010641659
988525,0.024152689
988526,0.016842831
988527,0.0046515907
988528,0.012985023
988529,0.0065142633
988530,0.010386029
988531,0.010387465
988532,0.013876522
988533,0.011261346
988534,0.0022684061
988535,0.010512408
988536,0.007349351
988537,0.010471479
988538,0.0065006032
988539,0.031907745
988540,0.013565602
988541,0.013791791
988542,0.0071131089
988543,0.017137911
988544,0.015758201
988545,0.0017778302
988546,0.010684743
988547,0.015555487
988548,0.0097720874
988549,0.0095085595
988550,0.010516716
988551,0.0072954963
988552,0.0073227827
988553,0.006512092
988554,0.010719928
988555,0.021026971
988556,0.014771944
988557,0.019120026
988558,0.0073206285
988559,0.010294118
988560,0.016534379
988561,0.024724266
988562,0.014756147
988563,0.039838005
988564,0.0070513557
988565,0.015350125
988566,0.01476899
988567,0.0075475355
988568,0.010638786
988569,0.0069443649
988570,0.010577751
988571,0.0059555951
988572,0.0097738728
988573,0.014422966
988574,0.0097103342
988575,0.0073191924
988576,0.03756319
988577,0.015556066
988578,0.025039399
988579,0.013809742
988580,0.007599236
988581,0.0095840981
988582,0.014057473
988583,0.012962045
988584,0.01404383
988585,0.010598576
988586,0.010284064
988587,0.0066453936
988588,0.036848001
988589,0.010664637
988590,0.010880055
988591,0.019827945
988592,0.016381113
988593,0.0096781496
988594,0.023394417
988595,0.032596387
988596,0.0065442547
988597,0.0072782626
988598,0.006471158
988599,0.010764447
988600,0.015864832
988601,0.0073299631
988602,0.024594296
988603,0.0068933824
988604,0.0072825714
988605,0.0095684528
988606,0.009379915
988607,0.011339614
988608,0.013894474
988609,0.0091672614
988610,0.030399816
988611,0.00731273
988612,0.030376839
988613,0.013363341
988614,0.01024529
988615,0.0071691177
988616,0.0076573989
988617,0.0062399469
988618,0.0070858225
988619,0.0071971221
988620,0.0072157914
988621,0.0089448821
988622,0.017618336
988623,0.025087066
988624,0.010862104
988625,0.017658548
988626,0.023055406
988627,0.0095595969
988628,0.010581342
988629,0.0039848848
988630,0.010880773
988631,0.039717373
988632,0.007372329
988633,0.027470129
988634,0.014032342
988635,0.035016853
988636,0.0024641037
988637,0.01385139
988638,0.0076573989
988639,0.014073989
988640,0.0072315889
988641,0.013269761
988642,0.012895965
988643,0.0072373333
988644,0.0070599723
988645,0.038595043
988646,0.013018062
988647,0.0064218142
988648,0.039464615
988649,0.014326747
988650,0.0077715707
988651,0.011167279
988652,0.012594545
988653,0.0072631836
988654,0.0083869481
988655,0.0108262
988656,0.039649874
988657,0.010554774
988658,0.019616824
988659,0.010509536
988660,0.020816579
988661,0.027144128
988662,0.010727108
988663,0.039705884
988664,0.0081234202
988665,0.0075252759
988666,0.0070937211
988667,0.0068962546
988668,0.0073845359
988669,0.0068854839
988670,0.0080896718
988671,0.014524213
988672,0.016256893
988673,0.0070348405
988674,0.0065945177
988675,0.0075712316
988676,0.019175109
988677,0.010670382
988678,0.007526712
988679,0.0022635919
988680,0.026875574
988681,0.027094582
988682,0.0066148294
988683,0.0085994946
988684,0.012895441
988685,0.010582778
988686,0.0072617475
988687,0.020180248
988688,0.014200368
988689,0.0075906194
988690,0.017056813
988691,0.019325001
988692,0.014096967
988693,0.020484835
988694,0.03968434
988695,0.023946606
988696,0.013471536
988697,0.007658117
988698,0.01372932
988699,0.017031681
988700,0.020797908
988701,0.0075618969
988702,0.013997156
988703,0.010659611
988704,0.01183005
988705,0.011700081
988706,0.019338809
988707,0.014039522
988708,0.013833439
988709,0.014707319
988710,0.031671502
988711,0.010572007
988712,0.0071942499
988713,0.0070132986
988714,0.010910932
988715,0.0071482938
988716,0.016908893
988717,0.031159524
988718,0.012411678
988719,0.0074721393
988720,0.007732077
988721,0.03049819
988722,0.0090917852
988723,0.011810662
988724,0.0070054
988725,0.0078239888
988726,0.019267004
988727,0.014188878
988728,0.029872041
988729,0.0069738054
988730,0.031344067
988731,0.020705279
988732,0.02001664
988733,0.0072272806
988734,0.010443474
988735,0.0072538489
988736,0.0080437157
988737,0.0029280651
988738,0.010584932
988739,0.010697667
988740,0.0068215765
988741,0.0071461396
988742,0.031060431
988743,0.0065536802
988744,0.0074017695
988745,0.010666791
988746,0.007137523
988747,0.0069365553
988748,0.010491584
988749,0.0070312498
988750,0.023049029
988751,0.0063000992
988752,0.019915413
988753,0.0074721393
988754,0.030706428
988755,0.010523897
988756,0.01759105
988757,0.033499684
988758,0.010594985
988759,0.0093764365
988760,0.0064934227
988761,0.010678998
988762,0.014338235
988763,0.007210765
988764,0.010592831
988765,0.0063741053
988766,0.011265654
988767,0.0067188265
988768,0.014248477
988769,0.0072064567
988770,0.013943302
988771,0.011921961
988772,0.02030101
988773,0.0080013499
988774,0.010661765
988775,0.0071253157
988776,0.022625187
988777,0.010394646
988778,0.0072897519
988779,0.007350069
988780,0.0018454376
988781,0.013754452
988782,0.010569853
988783,0.0084673716
988784,0.011702497
988785,0.010850033
988786,0.018360093
988787,0.020886948
988788,0.0068021887
988789,0.0075985179
988790,0.017873965
988791,0.01449549
988792,0.010154167
988793,0.010294118
988794,0.0073263729
988795,0.010827636
988796,0.0071655274
988797,0.013755888
988798,0.0073895622
988799,0.010496611
988800,0.0096351197
988801,0.030985754
988802,0.010206514
988803,0.015454101
988804,0.016900275
988805,0.014158002
988806,0.039609663
988807,0.0078728171
988808,0.0070872586
988809,0.016501753
988810,0.0072445138
988811,0.0062495377
988812,0.014023007
988813,0.011194565
988814,0.0073026768
988815,0.012160357
988816,0.007254567
988817,0.0098762065
988818,0.0073263729
988819,0.0072969324
988820,0.017273668
988821,0.0097405184
988822,0.014338235
988823,0.014145795
988824,0.013732192
988825,0.0069594439
988826,0.013633817
988827,0.01070772
988828,0.02240108
988829,0.013821231
988830,0.0068546073
988831,0.0059945942
988832,0.016361153
