LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:00,0                 
Time,Ampl
-3.702195e-08,-0.0054217486
-3.692195e-08,-0.0054088235
-3.682195e-08,-0.0053987707
-3.672195e-08,-0.0053973346
-3.662195e-08,-0.0054073874
-3.652195e-08,-0.0054246209
-3.642195e-08,-0.0054432904
-3.632195e-08,-0.0054547794
-3.622195e-08,-0.0054562155
-3.612195e-08,-0.005450471
-3.602195e-08,-0.0054440085
-3.592195e-08,-0.0054432904
-3.582195e-08,-0.0054533433
-3.572195e-08,-0.0054727309
-3.562195e-08,-0.0054949908
-3.552195e-08,-0.0055122243
-3.542195e-08,-0.0055194049
-3.532195e-08,-0.0055165326
-3.522195e-08,-0.0055079159
-3.512195e-08,-0.0055007353
-3.502195e-08,-0.0055007353
-3.492195e-08,-0.005509352
-3.482195e-08,-0.0055229952
-3.472195e-08,-0.0055352022
-3.462195e-08,-0.0055416648
-3.452195e-08,-0.0055416648
-3.442195e-08,-0.0055373564
-3.432195e-08,-0.0055352022
-3.422195e-08,-0.0055395106
-3.412195e-08,-0.0055524357
-3.402195e-08,-0.0055718233
-3.392195e-08,-0.0055926471
-3.382195e-08,-0.0056098805
-3.372195e-08,-0.0056213695
-3.362195e-08,-0.0056263959
-3.352195e-08,-0.005627114
-3.342195e-08,-0.0056263959
-3.332195e-08,-0.0056256778
-3.322195e-08,-0.0056263959
-3.312195e-08,-0.005627114
-3.302195e-08,-0.0056292682
-3.292195e-08,-0.0056328585
-3.282195e-08,-0.005639321
-3.272195e-08,-0.0056500919
-3.262195e-08,-0.0056637351
-3.252195e-08,-0.0056788143
-3.242195e-08,-0.0056903033
-3.232195e-08,-0.0056960478
-3.222195e-08,-0.0056960478
-3.212195e-08,-0.0056917394
-3.202195e-08,-0.0056874311
-3.192195e-08,-0.0056845588
-3.182195e-08,-0.0056852769
-3.172195e-08,-0.0056888672
-3.162195e-08,-0.0056924575
-3.152195e-08,-0.0056960478
-3.142195e-08,-0.005698202
-3.132195e-08,-0.0057003562
-3.122195e-08,-0.0057039465
-3.112195e-08,-0.0057075368
-3.102195e-08,-0.0057089729
-3.092195e-08,-0.0057046645
-3.082195e-08,-0.0056924575
-3.072195e-08,-0.0056730699
-3.062195e-08,-0.005651528
-3.052195e-08,-0.0056357307
-3.042195e-08,-0.0056307043
-3.032195e-08,-0.0056386029
-3.022195e-08,-0.0056558364
-3.012195e-08,-0.005674506
-3.002195e-08,-0.0056852769
-2.992195e-08,-0.0056845588
-2.982195e-08,-0.0056723518
-2.972195e-08,-0.0056565545
-2.962195e-08,-0.0056436294
-2.952195e-08,-0.0056386029
-2.942195e-08,-0.0056407571
-2.932195e-08,-0.0056443474
-2.922195e-08,-0.0056414752
-2.912195e-08,-0.005627114
-2.902195e-08,-0.005604136
-2.892195e-08,-0.005579722
-2.882195e-08,-0.0055660788
-2.872195e-08,-0.0055696691
-2.862195e-08,-0.0055904929
-2.852195e-08,-0.0056206514
-2.842195e-08,-0.0056479377
-2.832195e-08,-0.0056615809
-2.822195e-08,-0.0056579906
-2.812195e-08,-0.0056429113
-2.802195e-08,-0.0056249598
-2.792195e-08,-0.005615625
-2.782195e-08,-0.0056192153
-2.772195e-08,-0.0056321404
-2.762195e-08,-0.0056457835
-2.752195e-08,-0.0056500919
-2.742195e-08,-0.0056400391
-2.732195e-08,-0.0056170611
-2.722195e-08,-0.0055904929
-2.712195e-08,-0.0055696691
-2.702195e-08,-0.0055617705
-2.692195e-08,-0.0055667969
-2.682195e-08,-0.005579722
-2.672195e-08,-0.0055926471
-2.662195e-08,-0.0055998277
-2.652195e-08,-0.0055998277
-2.642195e-08,-0.0055962374
-2.632195e-08,-0.0055926471
-2.622195e-08,-0.005591929
-2.612195e-08,-0.0055926471
-2.602195e-08,-0.0055904929
-2.592195e-08,-0.0055811581
-2.582195e-08,-0.0055646427
-2.572195e-08,-0.005544537
-2.562195e-08,-0.0055287397
-2.552195e-08,-0.0055237132
-2.542195e-08,-0.0055316119
-2.532195e-08,-0.0055495634
-2.522195e-08,-0.005568233
-2.512195e-08,-0.0055811581
-2.502195e-08,-0.0055833123
-2.492195e-08,-0.0055775678
-2.482195e-08,-0.0055703872
-2.472195e-08,-0.0055696691
-2.462195e-08,-0.0055782858
-2.452195e-08,-0.0055940832
-2.442195e-08,-0.0056091625
-2.432195e-08,-0.005615625
-2.422195e-08,-0.0056077263
-2.412195e-08,-0.0055869026
-2.402195e-08,-0.0055596163
-2.392195e-08,-0.0055352022
-2.382195e-08,-0.0055201229
-2.372195e-08,-0.0055165326
-2.362195e-08,-0.0055194049
-2.352195e-08,-0.0055237132
-2.342195e-08,-0.0055237132
-2.332195e-08,-0.0055179687
-2.322195e-08,-0.005508634
-2.312195e-08,-0.0055007353
-2.302195e-08,-0.0054957089
-2.292195e-08,-0.0054928366
-2.282195e-08,-0.0054885283
-2.272195e-08,-0.0054777574
-2.262195e-08,-0.0054605239
-2.252195e-08,-0.0054397001
-2.242195e-08,-0.0054239028
-2.232195e-08,-0.0054203125
-2.222195e-08,-0.0054325195
-2.212195e-08,-0.0054576517
-2.202195e-08,-0.0054878102
-2.192195e-08,-0.0055122243
-2.182195e-08,-0.0055229952
-2.172195e-08,-0.0055172507
-2.162195e-08,-0.0054992992
-2.152195e-08,-0.0054777574
-2.142195e-08,-0.0054605239
-2.132195e-08,-0.0054533433
-2.122195e-08,-0.0054562155
-2.112195e-08,-0.0054662684
-2.102195e-08,-0.0054770393
-2.092195e-08,-0.005485656
-2.082195e-08,-0.0054892463
-2.072195e-08,-0.0054892463
-2.062195e-08,-0.0054878102
-2.052195e-08,-0.0054863741
-2.042195e-08,-0.0054863741
-2.032195e-08,-0.0054892463
-2.022195e-08,-0.0054949908
-2.012195e-08,-0.0055050437
-2.002195e-08,-0.0055186868
-1.992195e-08,-0.0055352022
-1.982195e-08,-0.0055509995
-1.972195e-08,-0.0055603343
-1.962195e-08,-0.0055596163
-1.952195e-08,-0.0055466912
-1.942195e-08,-0.0055229952
-1.932195e-08,-0.0054957089
-1.922195e-08,-0.0054705767
-1.912195e-08,-0.0054547794
-1.902195e-08,-0.005449753
-1.892195e-08,-0.0054540614
-1.882195e-08,-0.005461242
-1.872195e-08,-0.0054662684
-1.862195e-08,-0.0054662684
-1.852195e-08,-0.0054605239
-1.842195e-08,-0.0054519072
-1.832195e-08,-0.0054432904
-1.822195e-08,-0.0054361098
-1.812195e-08,-0.0054289292
-1.802195e-08,-0.0054203125
-1.792195e-08,-0.0054088235
-1.782195e-08,-0.0053944623
-1.772195e-08,-0.0053808192
-1.762195e-08,-0.0053700483
-1.752195e-08,-0.0053628676
-1.742195e-08,-0.0053592773
-1.732195e-08,-0.005355687
-1.722195e-08,-0.0053492245
-1.712195e-08,-0.0053398897
-1.702195e-08,-0.0053305549
-1.692195e-08,-0.0053255285
-1.682195e-08,-0.0053284007
-1.672195e-08,-0.0053398897
-1.662195e-08,-0.0053542509
-1.652195e-08,-0.0053628676
-1.642195e-08,-0.0053585593
-1.632195e-08,-0.0053398897
-1.622195e-08,-0.0053104492
-1.612195e-08,-0.0052810087
-1.602195e-08,-0.0052623392
-1.592195e-08,-0.0052594669
-1.582195e-08,-0.0052709559
-1.572195e-08,-0.0052874713
-1.562195e-08,-0.0052975241
-1.552195e-08,-0.0052939338
-1.542195e-08,-0.0052767004
-1.532195e-08,-0.0052522863
-1.522195e-08,-0.0052328987
-1.512195e-08,-0.005225
-1.502195e-08,-0.0052307445
-1.492195e-08,-0.0052429515
-1.482195e-08,-0.0052515682
-1.472195e-08,-0.0052479779
-1.462195e-08,-0.0052314625
-1.452195e-08,-0.0052077665
-1.442195e-08,-0.0051869428
-1.432195e-08,-0.0051790441
-1.422195e-08,-0.0051847886
-1.412195e-08,-0.0051991498
-1.402195e-08,-0.0052113568
-1.392195e-08,-0.005213511
-1.382195e-08,-0.0052034582
-1.372195e-08,-0.0051883789
-1.362195e-08,-0.0051768899
-1.352195e-08,-0.0051790441
-1.342195e-08,-0.0051955595
-1.332195e-08,-0.0052185375
-1.322195e-08,-0.0052357709
-1.312195e-08,-0.005236489
-1.302195e-08,-0.0052178194
-1.292195e-08,-0.0051869428
-1.282195e-08,-0.0051582204
-1.272195e-08,-0.0051445772
-1.262195e-08,-0.0051531939
-1.252195e-08,-0.0051790441
-1.242195e-08,-0.0052120749
-1.232195e-08,-0.005236489
-1.222195e-08,-0.0052451057
-1.212195e-08,-0.0052386432
-1.202195e-08,-0.0052278722
-1.192195e-08,-0.005225
-1.182195e-08,-0.0052379251
-1.172195e-08,-0.0052659295
-1.162195e-08,-0.0053003964
-1.152195e-08,-0.0053284007
-1.142195e-08,-0.0053391716
-1.132195e-08,-0.005331991
-1.122195e-08,-0.0053133215
-1.112195e-08,-0.0052939338
-1.102195e-08,-0.0052853171
-1.092195e-08,-0.0052910616
-1.082195e-08,-0.005307577
-1.072195e-08,-0.0053284007
-1.062195e-08,-0.0053441981
-1.052195e-08,-0.0053520967
-1.042195e-08,-0.0053528148
-1.032195e-08,-0.0053513787
-1.022195e-08,-0.0053528148
-1.012195e-08,-0.0053592773
-1.002195e-08,-0.0053678941
-9.921954e-09,-0.0053743566
-9.821954e-09,-0.0053757927
-9.721954e-09,-0.0053722024
-9.621954e-09,-0.005366458
-9.521954e-09,-0.0053628676
-9.421954e-09,-0.0053643038
-9.321954e-09,-0.0053700483
