LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:45,0                 
Time,Ampl
-3.704307e-08,-0.0054892463
-3.694307e-08,-0.005485656
-3.684307e-08,-0.0054748851
-3.674307e-08,-0.0054662684
-3.664307e-08,-0.0054662684
-3.654307e-08,-0.0054777574
-3.644307e-08,-0.0054949908
-3.634307e-08,-0.0055100701
-3.624307e-08,-0.0055122243
-3.614307e-08,-0.0054985811
-3.604307e-08,-0.005473449
-3.594307e-08,-0.0054475988
-3.584307e-08,-0.0054318015
-3.574307e-08,-0.0054325195
-3.564307e-08,-0.0054483169
-3.554307e-08,-0.0054705767
-3.544307e-08,-0.0054892463
-3.534307e-08,-0.0054985811
-3.524307e-08,-0.0055000172
-3.514307e-08,-0.0054985811
-3.504307e-08,-0.0055007353
-3.494307e-08,-0.0055100701
-3.484307e-08,-0.0055222771
-3.474307e-08,-0.0055301758
-3.464307e-08,-0.0055237132
-3.454307e-08,-0.0055007353
-3.444307e-08,-0.0054669864
-3.434307e-08,-0.0054318015
-3.424307e-08,-0.0054088235
-3.414307e-08,-0.0054045152
-3.404307e-08,-0.0054181583
-3.394307e-08,-0.0054425724
-3.384307e-08,-0.0054662684
-3.374307e-08,-0.0054813477
-3.364307e-08,-0.0054870921
-3.354307e-08,-0.0054870921
-3.344307e-08,-0.0054892463
-3.334307e-08,-0.0054985811
-3.324307e-08,-0.0055165326
-3.314307e-08,-0.0055380744
-3.304307e-08,-0.0055581801
-3.294307e-08,-0.0055725414
-3.284307e-08,-0.00558044
-3.274307e-08,-0.0055861845
-3.264307e-08,-0.0055926471
-3.254307e-08,-0.0056012638
-3.244307e-08,-0.0056084444
-3.234307e-08,-0.0056105986
-3.224307e-08,-0.005604136
-3.214307e-08,-0.0055904929
-3.204307e-08,-0.0055746955
-3.194307e-08,-0.0055660788
-3.184307e-08,-0.0055696691
-3.174307e-08,-0.0055861845
-3.164307e-08,-0.0056091625
-3.154307e-08,-0.0056299862
-3.144307e-08,-0.0056386029
-3.134307e-08,-0.0056342946
-3.124307e-08,-0.0056206514
-3.114307e-08,-0.0056077263
-3.104307e-08,-0.005604136
-3.094307e-08,-0.0056120347
-3.084307e-08,-0.005627832
-3.074307e-08,-0.0056436294
-3.064307e-08,-0.0056500919
-3.054307e-08,-0.0056457835
-3.044307e-08,-0.0056342946
-3.034307e-08,-0.0056256778
-3.024307e-08,-0.005627114
-3.014307e-08,-0.0056414752
-3.004307e-08,-0.0056622989
-2.994307e-08,-0.0056802505
-2.984307e-08,-0.0056845588
-2.974307e-08,-0.0056709157
-2.964307e-08,-0.0056436294
-2.954307e-08,-0.0056134708
-2.944307e-08,-0.0055926471
-2.934307e-08,-0.0055890568
-2.924307e-08,-0.0056012638
-2.914307e-08,-0.0056213695
-2.904307e-08,-0.0056386029
-2.894307e-08,-0.0056457835
-2.884307e-08,-0.0056407571
-2.874307e-08,-0.005627832
-2.864307e-08,-0.005615625
-2.854307e-08,-0.0056091625
-2.844307e-08,-0.0056091625
-2.834307e-08,-0.0056134708
-2.824307e-08,-0.005615625
-2.814307e-08,-0.0056127528
-2.804307e-08,-0.0056055722
-2.794307e-08,-0.0055976735
-2.784307e-08,-0.0055926471
-2.774307e-08,-0.005591929
-2.764307e-08,-0.0055940832
-2.754307e-08,-0.0055955193
-2.744307e-08,-0.0055926471
-2.734307e-08,-0.0055876206
-2.724307e-08,-0.0055840303
-2.714307e-08,-0.0055883387
-2.704307e-08,-0.005604136
-2.694307e-08,-0.0056285501
-2.684307e-08,-0.0056544003
-2.674307e-08,-0.0056716337
-2.664307e-08,-0.0056730699
-2.654307e-08,-0.0056594267
