LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:46,0                 
Time,Ampl
-3.707335e-08,-0.0061685317
-3.697335e-08,-0.0061785846
-3.687335e-08,-0.0061828929
-3.677335e-08,-0.0061814568
-3.667335e-08,-0.0061778665
-3.657335e-08,-0.0061785846
-3.647335e-08,-0.0061857652
-3.637335e-08,-0.0061994083
-3.627335e-08,-0.0062137695
-3.617335e-08,-0.0062245404
-3.607335e-08,-0.0062266946
-3.597335e-08,-0.006218796
-3.587335e-08,-0.0062051528
-3.577335e-08,-0.0061900735
-3.567335e-08,-0.0061778665
-3.557335e-08,-0.0061706859
-3.547335e-08,-0.0061678136
-3.537335e-08,-0.0061670956
-3.527335e-08,-0.0061663775
-3.517335e-08,-0.0061649414
-3.507335e-08,-0.0061649414
-3.497335e-08,-0.0061670956
-3.487335e-08,-0.0061699678
-3.477335e-08,-0.006171404
-3.467335e-08,-0.0061678136
-3.457335e-08,-0.0061556066
-3.447335e-08,-0.0061355009
-3.437335e-08,-0.0061118049
-3.427335e-08,-0.0060902631
-3.417335e-08,-0.0060751838
-3.407335e-08,-0.0060701574
-3.397335e-08,-0.0060730296
-3.387335e-08,-0.0060802102
-3.377335e-08,-0.0060866728
-3.367335e-08,-0.006088827
-3.357335e-08,-0.0060859547
-3.347335e-08,-0.0060809283
-3.337335e-08,-0.0060751838
-3.327335e-08,-0.0060708755
-3.317335e-08,-0.0060665671
-3.307335e-08,-0.0060608226
-3.297335e-08,-0.0060522059
-3.287335e-08,-0.0060428711
-3.277335e-08,-0.0060356905
-3.267335e-08,-0.0060342544
-3.257335e-08,-0.0060407169
-3.247335e-08,-0.006053642
-3.237335e-08,-0.0060665671
-3.227335e-08,-0.0060751838
-3.217335e-08,-0.0060751838
-3.207335e-08,-0.0060665671
-3.197335e-08,-0.0060557962
-3.187335e-08,-0.0060493336
-3.177335e-08,-0.0060522059
-3.167335e-08,-0.006065131
-3.157335e-08,-0.0060823644
-3.147335e-08,-0.0060960076
-3.137335e-08,-0.0060981618
-3.127335e-08,-0.0060866728
-3.117335e-08,-0.006065131
-3.107335e-08,-0.0060428711
-3.097335e-08,-0.0060292279
-3.087335e-08,-0.0060292279
-3.077335e-08,-0.006042153
-3.067335e-08,-0.0060608226
-3.057335e-08,-0.0060751838
-3.047335e-08,-0.0060787741
-3.037335e-08,-0.0060708755
-3.027335e-08,-0.0060557962
-3.017335e-08,-0.0060407169
-3.007335e-08,-0.0060328182
-2.997335e-08,-0.0060328182
-2.987335e-08,-0.0060385627
-2.977335e-08,-0.0060407169
-2.967335e-08,-0.0060335363
-2.957335e-08,-0.0060127125
-2.947335e-08,-0.0059818359
-2.937335e-08,-0.0059488051
-2.927335e-08,-0.0059215188
-2.917335e-08,-0.0059064396
-2.907335e-08,-0.0059050034
-2.897335e-08,-0.0059143382
-2.887335e-08,-0.0059279814
-2.877335e-08,-0.0059394704
-2.867335e-08,-0.005946651
-2.857335e-08,-0.0059488051
-2.847335e-08,-0.0059488051
-2.837335e-08,-0.0059488051
-2.827335e-08,-0.0059488051
-2.817335e-08,-0.0059488051
-2.807335e-08,-0.0059459329
-2.797335e-08,-0.0059380342
-2.787335e-08,-0.0059265453
