LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7430
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992570,0.030272719
992571,0.0071490118
992572,0.021110984
992573,0.039267149
992574,0.0094460882
992575,0.010425523
992576,0.0061626802
992577,0.0074190027
992578,0.015207807
992579,0.0070958757
992580,0.0096567292
992581,0.0073048309
992582,0.020425236
992583,0.0077134077
992584,0.011580883
992585,0.007033404
992586,0.0075970818
992587,0.0073249368
992588,0.016869534
992589,0.027171416
992590,0.0072703641
992591,0.0072840075
992592,0.012857358
992593,0.025857229
992594,0.0074333642
992595,0.0074886545
992596,0.024521053
992597,0.013730038
992598,0.0072337431
992599,0.0077155619
992600,0.017547349
992601,0.017291619
992602,0.013832721
992603,0.018152574
992604,0.017226275
992605,0.0073953066
992606,0.013845646
992607,0.010327866
992608,0.0072380514
992609,0.019755285
992610,0.010601448
992611,0.020381434
992612,0.0071841967
992613,0.010581342
992614,0.020409439
992615,0.010260369
992616,0.0071949679
992617,0.01391458
992618,0.0023248421
992619,0.0068215765
992620,0.0043017659
992621,0.010665355
992622,0.010615809
992623,0.006960162
992624,0.017304543
992625,0.011243394
992626,0.0098632816
992627,0.0061566504
992628,0.020226333
992629,0.0095430259
992630,0.0070973118
992631,0.017217658
992632,0.0068502985
992633,0.0075159408
992634,0.0069637522
992635,0.010493021
992636,0.0071712718
992637,0.013267743
992638,0.03136402
992639,0.010743624
992640,0.0071942499
992641,0.0075310203
992642,0.011086857
992643,0.016626695
992644,0.018032657
992645,0.0097677791
992646,0.0070427391
992647,0.0073795095
992648,0.0068474263
992649,0.014142923
992650,0.013147563
992651,0.0071066464
992652,0.010640941
992653,0.010735007
992654,0.0064285179
992655,0.022894606
992656,0.0097519821
992657,0.010281192
992658,0.010249598
992659,0.0072567211
992660,0.014309512
992661,0.0068517351
992662,0.0070815142
992663,0.0062749675
992664,0.0074462891
992665,0.039453126
992666,0.0098704621
992667,0.016295319
992668,0.007349351
992669,0.014028033
992670,0.017589614
992671,0.030358266
992672,0.009429751
992673,0.01892449
992674,0.0063878666
992675,0.0027698637
992676,0.013579963
992677,0.0071131089
992678,0.0070448932
992679,0.016309587
992680,0.0158515
992681,0.01079711
992682,0.010447782
992683,0.039430149
992684,0.019419834
992685,0.016704964
992686,0.013397057
992687,0.01428079
992688,0.014435174
992689,0.024360927
992690,0.0078512756
992691,0.01567311
992692,0.011517959
992693,0.0076746321
992694,0.0073874081
992695,0.033559281
992696,0.014164465
992697,0.01043773
992698,0.0075834384
992699,0.020909926
992700,0.016964901
992701,0.0097766789
992702,0.013752297
992703,0.019456957
992704,0.00736443
992705,0.013924632
992706,0.0030316128
992707,0.014423684
992708,0.0095257927
992709,0.01051887
992710,0.037415989
992711,0.027529728
992712,0.0054974724
992713,0.005682359
992714,0.0092754178
992715,0.0040893122
992716,0.0063967453
992717,0.011229751
992718,0.013453584
992719,0.010007611
992720,0.0056870403
992721,0.010641659
992722,0.024152689
992723,0.016842831
992724,0.0046515907
992725,0.012985023
992726,0.0065142633
992727,0.010386029
992728,0.010387465
992729,0.013876522
992730,0.011261346
992731,0.0022684061
992732,0.010512408
992733,0.007349351
992734,0.010471479
992735,0.0065006032
992736,0.031907745
992737,0.013565602
992738,0.013791791
992739,0.0071131089
992740,0.017137911
992741,0.015758201
992742,0.0017778302
992743,0.010684743
992744,0.015555487
992745,0.0097720874
992746,0.0095085595
992747,0.010516716
992748,0.0072954963
992749,0.0073227827
992750,0.006512092
992751,0.010719928
992752,0.021026971
992753,0.014771944
992754,0.019120026
992755,0.0073206285
992756,0.010294118
992757,0.016534379
992758,0.024724266
992759,0.014756147
992760,0.039838005
992761,0.0070513557
992762,0.015350125
992763,0.01476899
992764,0.0075475355
992765,0.010638786
992766,0.0069443649
992767,0.010577751
992768,0.0059555951
992769,0.0097738728
992770,0.014422966
992771,0.0097103342
992772,0.0073191924
992773,0.03756319
992774,0.015556066
992775,0.025039399
992776,0.013809742
992777,0.007599236
992778,0.0095840981
992779,0.014057473
992780,0.012962045
992781,0.01404383
992782,0.010598576
992783,0.010284064
992784,0.0066453936
992785,0.036848001
992786,0.010664637
992787,0.010880055
992788,0.019827945
992789,0.016381113
992790,0.0096781496
992791,0.023394417
992792,0.032596387
992793,0.0065442547
992794,0.0072782626
992795,0.006471158
992796,0.010764447
992797,0.015864832
992798,0.0073299631
992799,0.024594296
992800,0.0068933824
992801,0.0072825714
992802,0.0095684528
992803,0.009379915
992804,0.011339614
992805,0.013894474
992806,0.0091672614
992807,0.030399816
992808,0.00731273
992809,0.030376839
992810,0.013363341
992811,0.01024529
992812,0.0071691177
992813,0.0076573989
