LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7736
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992264,0.030272719
992265,0.0071490118
992266,0.021110984
992267,0.039267149
992268,0.0094460882
992269,0.010425523
992270,0.0061626802
992271,0.0074190027
992272,0.015207807
992273,0.0070958757
992274,0.0096567292
992275,0.0073048309
992276,0.020425236
992277,0.0077134077
992278,0.011580883
992279,0.007033404
992280,0.0075970818
992281,0.0073249368
992282,0.016869534
992283,0.027171416
992284,0.0072703641
992285,0.0072840075
992286,0.012857358
992287,0.025857229
992288,0.0074333642
992289,0.0074886545
992290,0.024521053
992291,0.013730038
992292,0.0072337431
992293,0.0077155619
992294,0.017547349
992295,0.017291619
992296,0.013832721
992297,0.018152574
992298,0.017226275
992299,0.0073953066
992300,0.013845646
992301,0.010327866
992302,0.0072380514
992303,0.019755285
992304,0.010601448
992305,0.020381434
992306,0.0071841967
992307,0.010581342
992308,0.020409439
992309,0.010260369
992310,0.0071949679
992311,0.01391458
992312,0.0023248421
992313,0.0068215765
992314,0.0043017659
992315,0.010665355
992316,0.010615809
992317,0.006960162
992318,0.017304543
992319,0.011243394
992320,0.0098632816
992321,0.0061566504
992322,0.020226333
992323,0.0095430259
992324,0.0070973118
992325,0.017217658
992326,0.0068502985
992327,0.0075159408
992328,0.0069637522
992329,0.010493021
992330,0.0071712718
992331,0.013267743
992332,0.03136402
992333,0.010743624
992334,0.0071942499
992335,0.0075310203
992336,0.011086857
992337,0.016626695
992338,0.018032657
992339,0.0097677791
992340,0.0070427391
992341,0.0073795095
992342,0.0068474263
992343,0.014142923
992344,0.013147563
992345,0.0071066464
992346,0.010640941
992347,0.010735007
992348,0.0064285179
992349,0.022894606
992350,0.0097519821
992351,0.010281192
992352,0.010249598
992353,0.0072567211
992354,0.014309512
992355,0.0068517351
992356,0.0070815142
992357,0.0062749675
992358,0.0074462891
992359,0.039453126
992360,0.0098704621
992361,0.016295319
992362,0.007349351
992363,0.014028033
992364,0.017589614
992365,0.030358266
992366,0.009429751
992367,0.01892449
992368,0.0063878666
992369,0.0027698637
992370,0.013579963
992371,0.0071131089
992372,0.0070448932
992373,0.016309587
992374,0.0158515
992375,0.01079711
992376,0.010447782
992377,0.039430149
992378,0.019419834
992379,0.016704964
992380,0.013397057
992381,0.01428079
992382,0.014435174
992383,0.024360927
992384,0.0078512756
992385,0.01567311
992386,0.011517959
992387,0.0076746321
992388,0.0073874081
992389,0.033559281
992390,0.014164465
992391,0.01043773
992392,0.0075834384
992393,0.020909926
992394,0.016964901
992395,0.0097766789
992396,0.013752297
992397,0.019456957
992398,0.00736443
992399,0.013924632
992400,0.0030316128
992401,0.014423684
992402,0.0095257927
992403,0.01051887
992404,0.037415989
992405,0.027529728
992406,0.0054974724
992407,0.005682359
992408,0.0092754178
992409,0.0040893122
992410,0.0063967453
992411,0.011229751
992412,0.013453584
992413,0.010007611
992414,0.0056870403
992415,0.010641659
992416,0.024152689
992417,0.016842831
992418,0.0046515907
992419,0.012985023
992420,0.0065142633
992421,0.010386029
992422,0.010387465
992423,0.013876522
992424,0.011261346
992425,0.0022684061
992426,0.010512408
992427,0.007349351
992428,0.010471479
992429,0.0065006032
992430,0.031907745
992431,0.013565602
992432,0.013791791
992433,0.0071131089
992434,0.017137911
992435,0.015758201
992436,0.0017778302
992437,0.010684743
992438,0.015555487
992439,0.0097720874
992440,0.0095085595
992441,0.010516716
992442,0.0072954963
992443,0.0073227827
992444,0.006512092
992445,0.010719928
992446,0.021026971
992447,0.014771944
992448,0.019120026
992449,0.0073206285
992450,0.010294118
992451,0.016534379
992452,0.024724266
992453,0.014756147
992454,0.039838005
992455,0.0070513557
992456,0.015350125
992457,0.01476899
992458,0.0075475355
992459,0.010638786
992460,0.0069443649
992461,0.010577751
992462,0.0059555951
992463,0.0097738728
992464,0.014422966
992465,0.0097103342
992466,0.0073191924
992467,0.03756319
992468,0.015556066
992469,0.025039399
992470,0.013809742
992471,0.007599236
992472,0.0095840981
992473,0.014057473
992474,0.012962045
992475,0.01404383
992476,0.010598576
992477,0.010284064
992478,0.0066453936
992479,0.036848001
992480,0.010664637
992481,0.010880055
992482,0.019827945
992483,0.016381113
992484,0.0096781496
992485,0.023394417
992486,0.032596387
992487,0.0065442547
992488,0.0072782626
992489,0.006471158
992490,0.010764447
992491,0.015864832
992492,0.0073299631
992493,0.024594296
992494,0.0068933824
992495,0.0072825714
992496,0.0095684528
992497,0.009379915
992498,0.011339614
992499,0.013894474
992500,0.0091672614
992501,0.030399816
992502,0.00731273
992503,0.030376839
992504,0.013363341
992505,0.01024529
992506,0.0071691177
992507,0.0076573989
992508,0.0062399469
992509,0.0070858225
992510,0.0071971221
992511,0.0072157914
992512,0.0089448821
992513,0.017618336
992514,0.025087066
992515,0.010862104
992516,0.017658548
992517,0.023055406
992518,0.0095595969
992519,0.010581342
992520,0.0039848848
992521,0.010880773
992522,0.039717373
992523,0.007372329
992524,0.027470129
992525,0.014032342
992526,0.035016853
992527,0.0024641037
992528,0.01385139
992529,0.0076573989
992530,0.014073989
992531,0.0072315889
992532,0.013269761
992533,0.012895965
992534,0.0072373333
992535,0.0070599723
992536,0.038595043
992537,0.013018062
992538,0.0064218142
992539,0.039464615
992540,0.014326747
992541,0.0077715707
992542,0.011167279
992543,0.012594545
992544,0.0072631836
992545,0.0083869481
992546,0.0108262
992547,0.039649874
992548,0.010554774
992549,0.019616824
992550,0.010509536
992551,0.020816579
992552,0.027144128
992553,0.010727108
992554,0.039705884
992555,0.0081234202
992556,0.0075252759
992557,0.0070937211
992558,0.0068962546
992559,0.0073845359
992560,0.0068854839
992561,0.0080896718
992562,0.014524213
992563,0.016256893
992564,0.0070348405
992565,0.0065945177
992566,0.0075712316
992567,0.019175109
992568,0.010670382
992569,0.007526712
992570,0.0022635919
992571,0.026875574
992572,0.027094582
992573,0.0066148294
992574,0.0085994946
992575,0.012895441
992576,0.010582778
992577,0.0072617475
992578,0.020180248
992579,0.014200368
992580,0.0075906194
992581,0.017056813
992582,0.019325001
992583,0.014096967
992584,0.020484835
992585,0.03968434
992586,0.023946606
992587,0.013471536
992588,0.007658117
992589,0.01372932
992590,0.017031681
992591,0.020797908
992592,0.0075618969
992593,0.013997156
992594,0.010659611
992595,0.01183005
992596,0.011700081
992597,0.019338809
992598,0.014039522
992599,0.013833439
992600,0.014707319
992601,0.031671502
992602,0.010572007
992603,0.0071942499
992604,0.0070132986
992605,0.010910932
992606,0.0071482938
992607,0.016908893
992608,0.031159524
992609,0.012411678
992610,0.0074721393
992611,0.007732077
992612,0.03049819
992613,0.0090917852
992614,0.011810662
992615,0.0070054
992616,0.0078239888
992617,0.019267004
992618,0.014188878
992619,0.029872041
992620,0.0069738054
992621,0.031344067
992622,0.020705279
992623,0.02001664
992624,0.0072272806
992625,0.010443474
992626,0.0072538489
992627,0.0080437157
992628,0.0029280651
992629,0.010584932
992630,0.010697667
992631,0.0068215765
992632,0.0071461396
992633,0.031060431
992634,0.0065536802
992635,0.0074017695
992636,0.010666791
992637,0.007137523
992638,0.0069365553
992639,0.010491584
992640,0.0070312498
992641,0.023049029
992642,0.0063000992
992643,0.019915413
992644,0.0074721393
992645,0.030706428
992646,0.010523897
992647,0.01759105
992648,0.033499684
992649,0.010594985
992650,0.0093764365
992651,0.0064934227
992652,0.010678998
992653,0.014338235
992654,0.007210765
992655,0.010592831
992656,0.0063741053
992657,0.011265654
992658,0.0067188265
992659,0.014248477
992660,0.0072064567
992661,0.013943302
992662,0.011921961
992663,0.02030101
992664,0.0080013499
992665,0.010661765
992666,0.0071253157
992667,0.022625187
992668,0.010394646
992669,0.0072897519
992670,0.007350069
992671,0.0018454376
992672,0.013754452
992673,0.010569853
992674,0.0084673716
992675,0.011702497
992676,0.010850033
992677,0.018360093
992678,0.020886948
992679,0.0068021887
992680,0.0075985179
992681,0.017873965
992682,0.01449549
992683,0.010154167
992684,0.010294118
992685,0.0073263729
992686,0.010827636
992687,0.0071655274
992688,0.013755888
992689,0.0073895622
992690,0.010496611
992691,0.0096351197
992692,0.030985754
992693,0.010206514
992694,0.015454101
992695,0.016900275
992696,0.014158002
992697,0.039609663
992698,0.0078728171
992699,0.0070872586
992700,0.016501753
992701,0.0072445138
992702,0.0062495377
992703,0.014023007
992704,0.011194565
992705,0.0073026768
992706,0.012160357
992707,0.007254567
992708,0.0098762065
992709,0.0073263729
992710,0.0072969324
992711,0.017273668
992712,0.0097405184
992713,0.014338235
992714,0.014145795
992715,0.013732192
992716,0.0069594439
992717,0.013633817
992718,0.01070772
992719,0.02240108
992720,0.013821231
992721,0.0068546073
992722,0.0059945942
992723,0.016361153
992724,0.030457979
992725,0.013055061
992726,0.02511489
992727,0.0070578181
992728,0.0063311406
992729,0.0071231616
992730,0.0074304915
992731,0.0071490118
992732,0.0076624253
992733,0.0075123506
992734,0.0069924747
992735,0.0075697955
992736,0.017293774
992737,0.0075008618
992738,0.0071411133
992739,0.0071806065
992740,0.0073069851
992741,0.01309856
992742,0.033458754
992743,0.0074218749
992744,0.010357307
992745,0.0072954963
