LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:31,0                 
Time,Ampl
-3.708735e-08,-0.0056845588
-3.698735e-08,-0.0056974839
-3.688735e-08,-0.0057053826
-3.678735e-08,-0.005710409
-3.668735e-08,-0.0057190257
-3.658735e-08,-0.0057319508
-3.648735e-08,-0.0057470301
-3.638735e-08,-0.0057599552
-3.628735e-08,-0.0057649816
-3.618735e-08,-0.0057606733
-3.608735e-08,-0.0057499023
-3.598735e-08,-0.0057376953
-3.588735e-08,-0.0057305147
-3.578735e-08,-0.0057312328
-3.568735e-08,-0.0057376953
-3.558735e-08,-0.0057470301
-3.548735e-08,-0.0057534926
-3.538735e-08,-0.0057556468
-3.528735e-08,-0.0057556468
-3.518735e-08,-0.005757083
-3.508735e-08,-0.0057649816
-3.498735e-08,-0.0057793428
-3.488735e-08,-0.0057972943
-3.478735e-08,-0.0058130917
-3.468735e-08,-0.0058224265
-3.458735e-08,-0.0058252987
-3.448735e-08,-0.0058238626
-3.438735e-08,-0.0058252987
-3.428735e-08,-0.0058339154
-3.418735e-08,-0.0058497128
-3.408735e-08,-0.0058691004
-3.398735e-08,-0.0058848977
-3.388735e-08,-0.0058913603
-3.378735e-08,-0.00588777
-3.368735e-08,-0.0058777171
-3.358735e-08,-0.0058691004
-3.348735e-08,-0.0058683824
-3.338735e-08,-0.0058777171
-3.328735e-08,-0.0058927964
-3.318735e-08,-0.0059071576
-3.308735e-08,-0.0059143382
-3.298735e-08,-0.005911466
-3.288735e-08,-0.0059006951
-3.278735e-08,-0.0058884881
-3.268735e-08,-0.0058798713
-3.258735e-08,-0.0058777171
-3.248735e-08,-0.0058791533
-3.238735e-08,-0.0058777171
-3.228735e-08,-0.0058683824
-3.218735e-08,-0.0058504308
-3.208735e-08,-0.0058267348
-3.198735e-08,-0.0058037569
-3.188735e-08,-0.0057879596
-3.178735e-08,-0.005780779
-3.168735e-08,-0.0057800609
-3.158735e-08,-0.0057800609
-3.148735e-08,-0.0057764706
-3.138735e-08,-0.0057685719
-3.128735e-08,-0.0057599552
-3.118735e-08,-0.005757801
-3.108735e-08,-0.0057649816
-3.098735e-08,-0.0057800609
-3.088735e-08,-0.0057965763
-3.078735e-08,-0.005805193
-3.068735e-08,-0.0057994485
-3.058735e-08,-0.0057800609
-3.048735e-08,-0.0057534926
-3.038735e-08,-0.0057305147
-3.028735e-08,-0.0057190257
-3.018735e-08,-0.0057211799
-3.008735e-08,-0.0057312328
-2.998735e-08,-0.0057412856
-2.988735e-08,-0.0057420037
-2.978735e-08,-0.0057326689
-2.968735e-08,-0.0057175896
-2.958735e-08,-0.0057068187
-2.948735e-08,-0.0057075368
-2.938735e-08,-0.0057211799
-2.928735e-08,-0.0057405676
-2.918735e-08,-0.0057542107
-2.908735e-08,-0.0057534926
-2.898735e-08,-0.0057333869
-2.888735e-08,-0.0057003562
-2.878735e-08,-0.0056644531
-2.868735e-08,-0.0056386029
-2.858735e-08,-0.0056285501
-2.848735e-08,-0.0056335765
-2.838735e-08,-0.0056436294
-2.828735e-08,-0.0056500919
-2.818735e-08,-0.0056472197
-2.808735e-08,-0.0056350126
-2.798735e-08,-0.0056220875
-2.788735e-08,-0.005615625
-2.778735e-08,-0.0056206514
-2.768735e-08,-0.0056342946
-2.758735e-08,-0.00565081
-2.748735e-08,-0.0056615809
-2.738735e-08,-0.005663017
-2.728735e-08,-0.0056565545
-2.718735e-08,-0.0056500919
-2.708735e-08,-0.0056500919
-2.698735e-08,-0.0056594267
-2.688735e-08,-0.005675224
