LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:14,0                 
Time,Ampl
-3.707539e-08,-0.0050756434
-3.697539e-08,-0.0050756434
-3.687539e-08,-0.0050742073
-3.677539e-08,-0.0050734892
-3.667539e-08,-0.0050770795
-3.657539e-08,-0.0050871324
-3.647539e-08,-0.0051036477
-3.637539e-08,-0.0051230354
-3.627539e-08,-0.0051388327
-3.617539e-08,-0.0051445772
-3.607539e-08,-0.0051388327
-3.597539e-08,-0.0051237534
-3.587539e-08,-0.0051043658
-3.577539e-08,-0.0050871324
-3.567539e-08,-0.0050763614
-3.557539e-08,-0.0050720531
-3.547539e-08,-0.0050727711
-3.537539e-08,-0.0050756434
-3.527539e-08,-0.0050799517
-3.517539e-08,-0.0050864143
-3.507539e-08,-0.0050964671
-3.497539e-08,-0.0051101103
-3.487539e-08,-0.0051251896
-3.477539e-08,-0.0051373966
-3.467539e-08,-0.0051409869
-3.457539e-08,-0.0051330882
-3.447539e-08,-0.0051165728
-3.437539e-08,-0.0050979033
-3.427539e-08,-0.0050864143
-3.417539e-08,-0.0050871324
-3.407539e-08,-0.0051007755
-3.397539e-08,-0.0051230354
-3.387539e-08,-0.0051438591
-3.377539e-08,-0.0051560662
-3.367539e-08,-0.0051560662
-3.357539e-08,-0.0051460133
-3.347539e-08,-0.0051323702
-3.337539e-08,-0.0051215993
-3.327539e-08,-0.005118009
-3.317539e-08,-0.0051194451
-3.307539e-08,-0.0051223173
-3.297539e-08,-0.0051215993
-3.287539e-08,-0.005118009
-3.277539e-08,-0.0051158548
-3.267539e-08,-0.0051230354
-3.257539e-08,-0.0051445772
-3.247539e-08,-0.0051819164
-3.237539e-08,-0.0052278722
-3.227539e-08,-0.0052731101
-3.217539e-08,-0.0053054228
-3.207539e-08,-0.0053183479
-3.197539e-08,-0.0053133215
-3.187539e-08,-0.0052982422
-3.177539e-08,-0.0052824449
