LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,8222
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
991778,0.030272719
991779,0.0071490118
991780,0.021110984
991781,0.039267149
991782,0.0094460882
991783,0.010425523
991784,0.0061626802
991785,0.0074190027
991786,0.015207807
991787,0.0070958757
991788,0.0096567292
991789,0.0073048309
991790,0.020425236
991791,0.0077134077
991792,0.011580883
991793,0.007033404
991794,0.0075970818
991795,0.0073249368
991796,0.016869534
991797,0.027171416
991798,0.0072703641
991799,0.0072840075
991800,0.012857358
991801,0.025857229
991802,0.0074333642
991803,0.0074886545
991804,0.024521053
991805,0.013730038
991806,0.0072337431
991807,0.0077155619
991808,0.017547349
991809,0.017291619
991810,0.013832721
991811,0.018152574
991812,0.017226275
991813,0.0073953066
991814,0.013845646
991815,0.010327866
991816,0.0072380514
991817,0.019755285
991818,0.010601448
991819,0.020381434
991820,0.0071841967
991821,0.010581342
991822,0.020409439
991823,0.010260369
991824,0.0071949679
991825,0.01391458
991826,0.0023248421
991827,0.0068215765
991828,0.0043017659
991829,0.010665355
991830,0.010615809
991831,0.006960162
991832,0.017304543
991833,0.011243394
991834,0.0098632816
991835,0.0061566504
991836,0.020226333
991837,0.0095430259
991838,0.0070973118
991839,0.017217658
991840,0.0068502985
991841,0.0075159408
991842,0.0069637522
991843,0.010493021
991844,0.0071712718
991845,0.013267743
991846,0.03136402
991847,0.010743624
991848,0.0071942499
991849,0.0075310203
991850,0.011086857
991851,0.016626695
991852,0.018032657
991853,0.0097677791
991854,0.0070427391
991855,0.0073795095
991856,0.0068474263
991857,0.014142923
991858,0.013147563
991859,0.0071066464
991860,0.010640941
991861,0.010735007
991862,0.0064285179
991863,0.022894606
991864,0.0097519821
991865,0.010281192
991866,0.010249598
991867,0.0072567211
991868,0.014309512
991869,0.0068517351
991870,0.0070815142
991871,0.0062749675
991872,0.0074462891
991873,0.039453126
991874,0.0098704621
991875,0.016295319
991876,0.007349351
991877,0.014028033
991878,0.017589614
991879,0.030358266
991880,0.009429751
991881,0.01892449
991882,0.0063878666
991883,0.0027698637
991884,0.013579963
991885,0.0071131089
991886,0.0070448932
991887,0.016309587
991888,0.0158515
991889,0.01079711
991890,0.010447782
991891,0.039430149
991892,0.019419834
991893,0.016704964
991894,0.013397057
991895,0.01428079
991896,0.014435174
991897,0.024360927
991898,0.0078512756
991899,0.01567311
991900,0.011517959
991901,0.0076746321
991902,0.0073874081
991903,0.033559281
991904,0.014164465
991905,0.01043773
991906,0.0075834384
991907,0.020909926
991908,0.016964901
991909,0.0097766789
991910,0.013752297
991911,0.019456957
991912,0.00736443
991913,0.013924632
991914,0.0030316128
991915,0.014423684
991916,0.0095257927
991917,0.01051887
991918,0.037415989
991919,0.027529728
991920,0.0054974724
991921,0.005682359
991922,0.0092754178
991923,0.0040893122
991924,0.0063967453
991925,0.011229751
991926,0.013453584
991927,0.010007611
991928,0.0056870403
991929,0.010641659
991930,0.024152689
991931,0.016842831
991932,0.0046515907
991933,0.012985023
991934,0.0065142633
991935,0.010386029
991936,0.010387465
991937,0.013876522
991938,0.011261346
991939,0.0022684061
991940,0.010512408
991941,0.007349351
991942,0.010471479
991943,0.0065006032
991944,0.031907745
991945,0.013565602
991946,0.013791791
991947,0.0071131089
991948,0.017137911
991949,0.015758201
991950,0.0017778302
991951,0.010684743
991952,0.015555487
991953,0.0097720874
991954,0.0095085595
991955,0.010516716
991956,0.0072954963
991957,0.0073227827
991958,0.006512092
991959,0.010719928
991960,0.021026971
991961,0.014771944
991962,0.019120026
991963,0.0073206285
991964,0.010294118
991965,0.016534379
991966,0.024724266
991967,0.014756147
991968,0.039838005
991969,0.0070513557
991970,0.015350125
991971,0.01476899
991972,0.0075475355
991973,0.010638786
991974,0.0069443649
991975,0.010577751
991976,0.0059555951
991977,0.0097738728
991978,0.014422966
991979,0.0097103342
991980,0.0073191924
991981,0.03756319
991982,0.015556066
991983,0.025039399
991984,0.013809742
991985,0.007599236
991986,0.0095840981
991987,0.014057473
991988,0.012962045
991989,0.01404383
991990,0.010598576
991991,0.010284064
991992,0.0066453936
991993,0.036848001
991994,0.010664637
991995,0.010880055
991996,0.019827945
991997,0.016381113
991998,0.0096781496
991999,0.023394417
992000,0.032596387
992001,0.0065442547
992002,0.0072782626
992003,0.006471158
992004,0.010764447
992005,0.015864832
992006,0.0073299631
992007,0.024594296
992008,0.0068933824
992009,0.0072825714
992010,0.0095684528
992011,0.009379915
992012,0.011339614
992013,0.013894474
992014,0.0091672614
992015,0.030399816
992016,0.00731273
992017,0.030376839
992018,0.013363341
992019,0.01024529
992020,0.0071691177
992021,0.0076573989
992022,0.0062399469
992023,0.0070858225
992024,0.0071971221
992025,0.0072157914
992026,0.0089448821
992027,0.017618336
992028,0.025087066
992029,0.010862104
992030,0.017658548
992031,0.023055406
992032,0.0095595969
992033,0.010581342
992034,0.0039848848
992035,0.010880773
992036,0.039717373
992037,0.007372329
992038,0.027470129
992039,0.014032342
992040,0.035016853
992041,0.0024641037
992042,0.01385139
992043,0.0076573989
992044,0.014073989
992045,0.0072315889
992046,0.013269761
992047,0.012895965
992048,0.0072373333
992049,0.0070599723
992050,0.038595043
992051,0.013018062
992052,0.0064218142
992053,0.039464615
992054,0.014326747
992055,0.0077715707
992056,0.011167279
992057,0.012594545
992058,0.0072631836
992059,0.0083869481
992060,0.0108262
992061,0.039649874
992062,0.010554774
992063,0.019616824
992064,0.010509536
992065,0.020816579
992066,0.027144128
992067,0.010727108
992068,0.039705884
992069,0.0081234202
992070,0.0075252759
992071,0.0070937211
992072,0.0068962546
992073,0.0073845359
992074,0.0068854839
992075,0.0080896718
992076,0.014524213
992077,0.016256893
992078,0.0070348405
992079,0.0065945177
992080,0.0075712316
992081,0.019175109
992082,0.010670382
992083,0.007526712
992084,0.0022635919
992085,0.026875574
992086,0.027094582
992087,0.0066148294
992088,0.0085994946
992089,0.012895441
992090,0.010582778
992091,0.0072617475
992092,0.020180248
992093,0.014200368
992094,0.0075906194
992095,0.017056813
992096,0.019325001
992097,0.014096967
992098,0.020484835
992099,0.03968434
992100,0.023946606
992101,0.013471536
992102,0.007658117
992103,0.01372932
992104,0.017031681
992105,0.020797908
992106,0.0075618969
992107,0.013997156
992108,0.010659611
992109,0.01183005
992110,0.011700081
992111,0.019338809
992112,0.014039522
992113,0.013833439
992114,0.014707319
992115,0.031671502
992116,0.010572007
992117,0.0071942499
992118,0.0070132986
992119,0.010910932
992120,0.0071482938
992121,0.016908893
992122,0.031159524
992123,0.012411678
992124,0.0074721393
992125,0.007732077
992126,0.03049819
992127,0.0090917852
992128,0.011810662
992129,0.0070054
992130,0.0078239888
992131,0.019267004
992132,0.014188878
992133,0.029872041
992134,0.0069738054
992135,0.031344067
992136,0.020705279
992137,0.02001664
992138,0.0072272806
992139,0.010443474
992140,0.0072538489
992141,0.0080437157
992142,0.0029280651
992143,0.010584932
992144,0.010697667
992145,0.0068215765
992146,0.0071461396
992147,0.031060431
992148,0.0065536802
992149,0.0074017695
992150,0.010666791
992151,0.007137523
992152,0.0069365553
992153,0.010491584
992154,0.0070312498
992155,0.023049029
992156,0.0063000992
992157,0.019915413
992158,0.0074721393
992159,0.030706428
992160,0.010523897
992161,0.01759105
992162,0.033499684
992163,0.010594985
992164,0.0093764365
992165,0.0064934227
992166,0.010678998
992167,0.014338235
992168,0.007210765
992169,0.010592831
992170,0.0063741053
992171,0.011265654
992172,0.0067188265
992173,0.014248477
992174,0.0072064567
992175,0.013943302
992176,0.011921961
992177,0.02030101
992178,0.0080013499
992179,0.010661765
992180,0.0071253157
992181,0.022625187
992182,0.010394646
992183,0.0072897519
992184,0.007350069
992185,0.0018454376
992186,0.013754452
992187,0.010569853
992188,0.0084673716
992189,0.011702497
992190,0.010850033
992191,0.018360093
992192,0.020886948
992193,0.0068021887
992194,0.0075985179
992195,0.017873965
992196,0.01449549
992197,0.010154167
992198,0.010294118
992199,0.0073263729
992200,0.010827636
992201,0.0071655274
992202,0.013755888
992203,0.0073895622
992204,0.010496611
992205,0.0096351197
992206,0.030985754
992207,0.010206514
992208,0.015454101
992209,0.016900275
992210,0.014158002
992211,0.039609663
992212,0.0078728171
992213,0.0070872586
992214,0.016501753
992215,0.0072445138
992216,0.0062495377
992217,0.014023007
992218,0.011194565
992219,0.0073026768
992220,0.012160357
992221,0.007254567
992222,0.0098762065
992223,0.0073263729
992224,0.0072969324
992225,0.017273668
992226,0.0097405184
992227,0.014338235
992228,0.014145795
992229,0.013732192
992230,0.0069594439
992231,0.013633817
992232,0.01070772
992233,0.02240108
992234,0.013821231
992235,0.0068546073
992236,0.0059945942
992237,0.016361153
992238,0.030457979
992239,0.013055061
992240,0.02511489
992241,0.0070578181
992242,0.0063311406
992243,0.0071231616
992244,0.0074304915
992245,0.0071490118
992246,0.0076624253
992247,0.0075123506
992248,0.0069924747
992249,0.0075697955
992250,0.017293774
992251,0.0075008618
992252,0.0071411133
992253,0.0071806065
992254,0.0073069851
992255,0.01309856
992256,0.033458754
992257,0.0074218749
992258,0.010357307
992259,0.0072954963
992260,0.015940947
992261,0.0065039485
992262,0.0076351389
992263,0.0076631433
992264,0.023359232
992265,0.013972024
992266,0.010546875
