LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,11267
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
988733,0.030272719
988734,0.0071490118
988735,0.021110984
988736,0.039267149
988737,0.0094460882
988738,0.010425523
988739,0.0061626802
988740,0.0074190027
988741,0.015207807
988742,0.0070958757
988743,0.0096567292
988744,0.0073048309
988745,0.020425236
988746,0.0077134077
988747,0.011580883
988748,0.007033404
988749,0.0075970818
988750,0.0073249368
988751,0.016869534
988752,0.027171416
988753,0.0072703641
988754,0.0072840075
988755,0.012857358
988756,0.025857229
988757,0.0074333642
988758,0.0074886545
988759,0.024521053
988760,0.013730038
988761,0.0072337431
988762,0.0077155619
988763,0.017547349
988764,0.017291619
988765,0.013832721
988766,0.018152574
988767,0.017226275
988768,0.0073953066
988769,0.013845646
988770,0.010327866
988771,0.0072380514
988772,0.019755285
988773,0.010601448
988774,0.020381434
988775,0.0071841967
988776,0.010581342
988777,0.020409439
988778,0.010260369
988779,0.0071949679
988780,0.01391458
988781,0.0023248421
988782,0.0068215765
988783,0.0043017659
988784,0.010665355
988785,0.010615809
988786,0.006960162
988787,0.017304543
988788,0.011243394
988789,0.0098632816
988790,0.0061566504
988791,0.020226333
988792,0.0095430259
988793,0.0070973118
988794,0.017217658
988795,0.0068502985
988796,0.0075159408
988797,0.0069637522
988798,0.010493021
988799,0.0071712718
988800,0.013267743
988801,0.03136402
988802,0.010743624
988803,0.0071942499
988804,0.0075310203
988805,0.011086857
988806,0.016626695
988807,0.018032657
988808,0.0097677791
988809,0.0070427391
988810,0.0073795095
988811,0.0068474263
988812,0.014142923
988813,0.013147563
988814,0.0071066464
988815,0.010640941
988816,0.010735007
988817,0.0064285179
988818,0.022894606
988819,0.0097519821
988820,0.010281192
988821,0.010249598
988822,0.0072567211
988823,0.014309512
988824,0.0068517351
988825,0.0070815142
988826,0.0062749675
988827,0.0074462891
988828,0.039453126
988829,0.0098704621
988830,0.016295319
988831,0.007349351
988832,0.014028033
988833,0.017589614
988834,0.030358266
988835,0.009429751
988836,0.01892449
988837,0.0063878666
988838,0.0027698637
988839,0.013579963
988840,0.0071131089
988841,0.0070448932
988842,0.016309587
988843,0.0158515
988844,0.01079711
988845,0.010447782
988846,0.039430149
988847,0.019419834
988848,0.016704964
988849,0.013397057
988850,0.01428079
988851,0.014435174
988852,0.024360927
988853,0.0078512756
988854,0.01567311
988855,0.011517959
988856,0.0076746321
988857,0.0073874081
988858,0.033559281
988859,0.014164465
988860,0.01043773
988861,0.0075834384
988862,0.020909926
988863,0.016964901
988864,0.0097766789
988865,0.013752297
988866,0.019456957
988867,0.00736443
988868,0.013924632
988869,0.0030316128
988870,0.014423684
988871,0.0095257927
988872,0.01051887
988873,0.037415989
988874,0.027529728
988875,0.0054974724
988876,0.005682359
988877,0.0092754178
988878,0.0040893122
988879,0.0063967453
988880,0.011229751
988881,0.013453584
988882,0.010007611
988883,0.0056870403
988884,0.010641659
988885,0.024152689
988886,0.016842831
988887,0.0046515907
988888,0.012985023
988889,0.0065142633
988890,0.010386029
988891,0.010387465
988892,0.013876522
988893,0.011261346
988894,0.0022684061
988895,0.010512408
988896,0.007349351
988897,0.010471479
988898,0.0065006032
988899,0.031907745
988900,0.013565602
988901,0.013791791
988902,0.0071131089
988903,0.017137911
988904,0.015758201
988905,0.0017778302
988906,0.010684743
988907,0.015555487
988908,0.0097720874
988909,0.0095085595
988910,0.010516716
988911,0.0072954963
988912,0.0073227827
988913,0.006512092
988914,0.010719928
988915,0.021026971
988916,0.014771944
988917,0.019120026
988918,0.0073206285
988919,0.010294118
988920,0.016534379
988921,0.024724266
988922,0.014756147
988923,0.039838005
988924,0.0070513557
988925,0.015350125
988926,0.01476899
988927,0.0075475355
988928,0.010638786
988929,0.0069443649
988930,0.010577751
988931,0.0059555951
988932,0.0097738728
988933,0.014422966
988934,0.0097103342
988935,0.0073191924
988936,0.03756319
988937,0.015556066
988938,0.025039399
988939,0.013809742
988940,0.007599236
988941,0.0095840981
988942,0.014057473
988943,0.012962045
988944,0.01404383
988945,0.010598576
988946,0.010284064
988947,0.0066453936
988948,0.036848001
988949,0.010664637
988950,0.010880055
988951,0.019827945
988952,0.016381113
988953,0.0096781496
988954,0.023394417
988955,0.032596387
988956,0.0065442547
988957,0.0072782626
988958,0.006471158
988959,0.010764447
988960,0.015864832
988961,0.0073299631
988962,0.024594296
988963,0.0068933824
988964,0.0072825714
988965,0.0095684528
988966,0.009379915
988967,0.011339614
988968,0.013894474
988969,0.0091672614
988970,0.030399816
988971,0.00731273
988972,0.030376839
988973,0.013363341
988974,0.01024529
988975,0.0071691177
988976,0.0076573989
988977,0.0062399469
988978,0.0070858225
988979,0.0071971221
988980,0.0072157914
988981,0.0089448821
988982,0.017618336
988983,0.025087066
988984,0.010862104
988985,0.017658548
988986,0.023055406
988987,0.0095595969
988988,0.010581342
988989,0.0039848848
988990,0.010880773
988991,0.039717373
988992,0.007372329
988993,0.027470129
988994,0.014032342
988995,0.035016853
988996,0.0024641037
988997,0.01385139
988998,0.0076573989
988999,0.014073989
989000,0.0072315889
989001,0.013269761
989002,0.012895965
989003,0.0072373333
989004,0.0070599723
989005,0.038595043
989006,0.013018062
989007,0.0064218142
989008,0.039464615
989009,0.014326747
989010,0.0077715707
989011,0.011167279
989012,0.012594545
989013,0.0072631836
989014,0.0083869481
989015,0.0108262
989016,0.039649874
989017,0.010554774
989018,0.019616824
989019,0.010509536
989020,0.020816579
989021,0.027144128
989022,0.010727108
989023,0.039705884
989024,0.0081234202
989025,0.0075252759
989026,0.0070937211
989027,0.0068962546
989028,0.0073845359
989029,0.0068854839
989030,0.0080896718
989031,0.014524213
989032,0.016256893
989033,0.0070348405
989034,0.0065945177
989035,0.0075712316
989036,0.019175109
989037,0.010670382
989038,0.007526712
989039,0.0022635919
989040,0.026875574
989041,0.027094582
989042,0.0066148294
989043,0.0085994946
989044,0.012895441
989045,0.010582778
989046,0.0072617475
989047,0.020180248
989048,0.014200368
989049,0.0075906194
989050,0.017056813
989051,0.019325001
989052,0.014096967
989053,0.020484835
989054,0.03968434
989055,0.023946606
989056,0.013471536
989057,0.007658117
989058,0.01372932
989059,0.017031681
989060,0.020797908
989061,0.0075618969
989062,0.013997156
989063,0.010659611
989064,0.01183005
989065,0.011700081
989066,0.019338809
989067,0.014039522
989068,0.013833439
989069,0.014707319
989070,0.031671502
989071,0.010572007
989072,0.0071942499
989073,0.0070132986
989074,0.010910932
989075,0.0071482938
989076,0.016908893
989077,0.031159524
989078,0.012411678
989079,0.0074721393
989080,0.007732077
989081,0.03049819
989082,0.0090917852
989083,0.011810662
989084,0.0070054
989085,0.0078239888
989086,0.019267004
989087,0.014188878
989088,0.029872041
989089,0.0069738054
989090,0.031344067
989091,0.020705279
989092,0.02001664
989093,0.0072272806
989094,0.010443474
989095,0.0072538489
989096,0.0080437157
989097,0.0029280651
989098,0.010584932
989099,0.010697667
989100,0.0068215765
989101,0.0071461396
989102,0.031060431
989103,0.0065536802
989104,0.0074017695
989105,0.010666791
989106,0.007137523
989107,0.0069365553
989108,0.010491584
989109,0.0070312498
989110,0.023049029
989111,0.0063000992
989112,0.019915413
989113,0.0074721393
989114,0.030706428
989115,0.010523897
989116,0.01759105
989117,0.033499684
989118,0.010594985
989119,0.0093764365
989120,0.0064934227
989121,0.010678998
989122,0.014338235
989123,0.007210765
989124,0.010592831
989125,0.0063741053
989126,0.011265654
989127,0.0067188265
989128,0.014248477
989129,0.0072064567
989130,0.013943302
989131,0.011921961
989132,0.02030101
989133,0.0080013499
989134,0.010661765
989135,0.0071253157
989136,0.022625187
989137,0.010394646
989138,0.0072897519
989139,0.007350069
989140,0.0018454376
989141,0.013754452
989142,0.010569853
989143,0.0084673716
989144,0.011702497
989145,0.010850033
989146,0.018360093
989147,0.020886948
989148,0.0068021887
989149,0.0075985179
989150,0.017873965
989151,0.01449549
989152,0.010154167
989153,0.010294118
989154,0.0073263729
989155,0.010827636
989156,0.0071655274
989157,0.013755888
989158,0.0073895622
989159,0.010496611
989160,0.0096351197
989161,0.030985754
989162,0.010206514
989163,0.015454101
989164,0.016900275
989165,0.014158002
989166,0.039609663
989167,0.0078728171
989168,0.0070872586
989169,0.016501753
989170,0.0072445138
989171,0.0062495377
989172,0.014023007
989173,0.011194565
989174,0.0073026768
989175,0.012160357
989176,0.007254567
989177,0.0098762065
989178,0.0073263729
989179,0.0072969324
989180,0.017273668
989181,0.0097405184
989182,0.014338235
989183,0.014145795
989184,0.013732192
989185,0.0069594439
989186,0.013633817
989187,0.01070772
989188,0.02240108
989189,0.013821231
989190,0.0068546073
989191,0.0059945942
989192,0.016361153
989193,0.030457979
989194,0.013055061
989195,0.02511489
989196,0.0070578181
989197,0.0063311406
989198,0.0071231616
989199,0.0074304915
989200,0.0071490118
989201,0.0076624253
989202,0.0075123506
989203,0.0069924747
989204,0.0075697955
989205,0.017293774
989206,0.0075008618
989207,0.0071411133
989208,0.0071806065
989209,0.0073069851
989210,0.01309856
989211,0.033458754
989212,0.0074218749
989213,0.010357307
989214,0.0072954963
989215,0.015940947
989216,0.0065039485
989217,0.0076351389
989218,0.0076631433
989219,0.023359232
989220,0.013972024
989221,0.010546875
989222,0.0077083814
989223,0.015344956
989224,0.013769049
989225,0.013798972
989226,0.011273553
989227,0.00828283
989228,0.010420497
989229,0.017145135
989230,0.010476505
989231,0.0067059686
989232,0.019064091
989233,0.015347573
989234,0.013699161
989235,0.0072351792
989236,0.01060432
989237,0.0009307884
989238,0.006049661
989239,0.0072265626
989240,0.013064449
989241,0.0068538892
989242,0.0073881261
989243,0.0065350723
989244,0.010342227
989245,0.0073041129
989246,0.0093455594
989247,0.014131434
989248,0.013775276
989249,0.031680837
989250,0.010543285
989251,0.02364861
989252,0.011468299
989253,0.01188534
989254,0.0069996552
989255,0.019210266
989256,0.010414752
989257,0.0067361272
989258,0.0073335534
989259,0.0075022979
989260,0.0069307215
989261,0.0071999943
989262,0.009592968
989263,0.014445227
989264,0.010976993
989265,0.023909984
989266,0.0068617878
989267,0.0073482925
989268,0.007100902
989269,0.020020967
989270,0.0073177563
989271,0.0070161708
989272,0.022325359
989273,0.0085047102
989274,0.0026926422
989275,0.0070728976
