LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,8129
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
991871,0.030272719
991872,0.0071490118
991873,0.021110984
991874,0.039267149
991875,0.0094460882
991876,0.010425523
991877,0.0061626802
991878,0.0074190027
991879,0.015207807
991880,0.0070958757
991881,0.0096567292
991882,0.0073048309
991883,0.020425236
991884,0.0077134077
991885,0.011580883
991886,0.007033404
991887,0.0075970818
991888,0.0073249368
991889,0.016869534
991890,0.027171416
991891,0.0072703641
991892,0.0072840075
991893,0.012857358
991894,0.025857229
991895,0.0074333642
991896,0.0074886545
991897,0.024521053
991898,0.013730038
991899,0.0072337431
991900,0.0077155619
991901,0.017547349
991902,0.017291619
991903,0.013832721
991904,0.018152574
991905,0.017226275
991906,0.0073953066
991907,0.013845646
991908,0.010327866
991909,0.0072380514
991910,0.019755285
991911,0.010601448
991912,0.020381434
991913,0.0071841967
991914,0.010581342
991915,0.020409439
991916,0.010260369
991917,0.0071949679
991918,0.01391458
991919,0.0023248421
991920,0.0068215765
991921,0.0043017659
991922,0.010665355
991923,0.010615809
991924,0.006960162
991925,0.017304543
991926,0.011243394
991927,0.0098632816
991928,0.0061566504
991929,0.020226333
991930,0.0095430259
991931,0.0070973118
991932,0.017217658
991933,0.0068502985
991934,0.0075159408
991935,0.0069637522
991936,0.010493021
991937,0.0071712718
991938,0.013267743
991939,0.03136402
991940,0.010743624
991941,0.0071942499
991942,0.0075310203
991943,0.011086857
991944,0.016626695
991945,0.018032657
991946,0.0097677791
991947,0.0070427391
991948,0.0073795095
991949,0.0068474263
991950,0.014142923
991951,0.013147563
991952,0.0071066464
991953,0.010640941
991954,0.010735007
991955,0.0064285179
991956,0.022894606
991957,0.0097519821
991958,0.010281192
991959,0.010249598
991960,0.0072567211
991961,0.014309512
991962,0.0068517351
991963,0.0070815142
991964,0.0062749675
991965,0.0074462891
991966,0.039453126
991967,0.0098704621
991968,0.016295319
991969,0.007349351
991970,0.014028033
991971,0.017589614
991972,0.030358266
991973,0.009429751
991974,0.01892449
991975,0.0063878666
991976,0.0027698637
991977,0.013579963
991978,0.0071131089
991979,0.0070448932
991980,0.016309587
991981,0.0158515
991982,0.01079711
991983,0.010447782
991984,0.039430149
991985,0.019419834
991986,0.016704964
991987,0.013397057
991988,0.01428079
991989,0.014435174
991990,0.024360927
991991,0.0078512756
991992,0.01567311
991993,0.011517959
991994,0.0076746321
991995,0.0073874081
991996,0.033559281
991997,0.014164465
991998,0.01043773
991999,0.0075834384
992000,0.020909926
992001,0.016964901
992002,0.0097766789
992003,0.013752297
992004,0.019456957
992005,0.00736443
992006,0.013924632
992007,0.0030316128
992008,0.014423684
992009,0.0095257927
992010,0.01051887
992011,0.037415989
992012,0.027529728
992013,0.0054974724
992014,0.005682359
992015,0.0092754178
992016,0.0040893122
992017,0.0063967453
992018,0.011229751
992019,0.013453584
992020,0.010007611
992021,0.0056870403
992022,0.010641659
992023,0.024152689
992024,0.016842831
992025,0.0046515907
992026,0.012985023
992027,0.0065142633
992028,0.010386029
992029,0.010387465
992030,0.013876522
992031,0.011261346
992032,0.0022684061
992033,0.010512408
992034,0.007349351
992035,0.010471479
992036,0.0065006032
992037,0.031907745
992038,0.013565602
992039,0.013791791
992040,0.0071131089
992041,0.017137911
992042,0.015758201
992043,0.0017778302
992044,0.010684743
992045,0.015555487
992046,0.0097720874
992047,0.0095085595
992048,0.010516716
992049,0.0072954963
992050,0.0073227827
992051,0.006512092
992052,0.010719928
992053,0.021026971
992054,0.014771944
992055,0.019120026
992056,0.0073206285
992057,0.010294118
992058,0.016534379
992059,0.024724266
992060,0.014756147
992061,0.039838005
992062,0.0070513557
992063,0.015350125
992064,0.01476899
992065,0.0075475355
992066,0.010638786
992067,0.0069443649
992068,0.010577751
992069,0.0059555951
992070,0.0097738728
992071,0.014422966
992072,0.0097103342
992073,0.0073191924
992074,0.03756319
992075,0.015556066
992076,0.025039399
992077,0.013809742
992078,0.007599236
992079,0.0095840981
992080,0.014057473
992081,0.012962045
992082,0.01404383
992083,0.010598576
992084,0.010284064
992085,0.0066453936
992086,0.036848001
992087,0.010664637
992088,0.010880055
992089,0.019827945
992090,0.016381113
992091,0.0096781496
992092,0.023394417
992093,0.032596387
992094,0.0065442547
992095,0.0072782626
992096,0.006471158
992097,0.010764447
992098,0.015864832
992099,0.0073299631
992100,0.024594296
992101,0.0068933824
992102,0.0072825714
992103,0.0095684528
992104,0.009379915
992105,0.011339614
992106,0.013894474
992107,0.0091672614
992108,0.030399816
992109,0.00731273
992110,0.030376839
992111,0.013363341
992112,0.01024529
992113,0.0071691177
992114,0.0076573989
992115,0.0062399469
992116,0.0070858225
992117,0.0071971221
992118,0.0072157914
992119,0.0089448821
992120,0.017618336
992121,0.025087066
992122,0.010862104
992123,0.017658548
992124,0.023055406
992125,0.0095595969
992126,0.010581342
992127,0.0039848848
992128,0.010880773
992129,0.039717373
992130,0.007372329
992131,0.027470129
992132,0.014032342
992133,0.035016853
992134,0.0024641037
992135,0.01385139
992136,0.0076573989
992137,0.014073989
992138,0.0072315889
992139,0.013269761
992140,0.012895965
992141,0.0072373333
992142,0.0070599723
992143,0.038595043
992144,0.013018062
