LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:08,0                 
Time,Ampl
-3.706674e-08,-0.0052795726
-3.696674e-08,-0.0052824449
-3.686674e-08,-0.0052673656
-3.676674e-08,-0.0052379251
-3.666674e-08,-0.0052048943
-3.656674e-08,-0.0051790441
-3.646674e-08,-0.0051675551
-3.636674e-08,-0.0051711455
-3.626674e-08,-0.0051811983
-3.616674e-08,-0.0051905331
-3.606674e-08,-0.0051941234
-3.596674e-08,-0.0051934053
-3.586674e-08,-0.0051941234
-3.576674e-08,-0.0052020221
-3.566674e-08,-0.0052185375
-3.556674e-08,-0.005237207
-3.546674e-08,-0.0052501321
-3.536674e-08,-0.0052479779
-3.526674e-08,-0.0052293084
-3.516674e-08,-0.0052005859
-3.506674e-08,-0.0051754538
-3.496674e-08,-0.0051675551
-3.486674e-08,-0.0051840705
-3.476674e-08,-0.0052228458
-3.466674e-08,-0.005272392
-3.456674e-08,-0.0053169118
-3.446674e-08,-0.0053456342
-3.436674e-08,-0.0053542509
-3.426674e-08,-0.0053492245
-3.416674e-08,-0.0053398897
-3.406674e-08,-0.0053370175
-3.396674e-08,-0.0053449161
-3.386674e-08,-0.0053635857
-3.376674e-08,-0.0053858456
-3.366674e-08,-0.0054066693
-3.356674e-08,-0.0054224667
-3.346674e-08,-0.0054339557
-3.336674e-08,-0.0054432904
-3.326674e-08,-0.0054533433
-3.316674e-08,-0.0054648323
-3.306674e-08,-0.0054770393
-3.296674e-08,-0.0054892463
-3.286674e-08,-0.0055014534
-3.276674e-08,-0.0055150965
-3.266674e-08,-0.0055344841
-3.256674e-08,-0.0055581801
-3.246674e-08,-0.0055840303
-3.236674e-08,-0.0056055722
-3.226674e-08,-0.0056163431
-3.216674e-08,-0.005615625
-3.206674e-08,-0.0056055722
-3.196674e-08,-0.0055948012
-3.186674e-08,-0.0055926471
-3.176674e-08,-0.005604136
-3.166674e-08,-0.0056263959
-3.156674e-08,-0.0056500919
-3.146674e-08,-0.0056644531
-3.136674e-08,-0.0056615809
-3.126674e-08,-0.0056429113
-3.116674e-08,-0.0056170611
-3.106674e-08,-0.0055969554
-3.096674e-08,-0.0055926471
-3.086674e-08,-0.0056062902
-3.076674e-08,-0.0056292682
-3.066674e-08,-0.0056479377
-3.056674e-08,-0.0056500919
-3.046674e-08,-0.0056307043
-3.036674e-08,-0.0055962374
-3.026674e-08,-0.0055596163
-3.016674e-08,-0.0055352022
-3.006674e-08,-0.0055316119
-2.996674e-08,-0.0055474092
-2.986674e-08,-0.0055718233
-2.976674e-08,-0.0055926471
-2.966674e-08,-0.0055998277
-2.956674e-08,-0.0055912109
-2.946674e-08,-0.0055739775
