LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:51:47,0                 
Time,Ampl
-3.704384e-08,-0.0042046358
-3.694384e-08,-0.0041780676
-3.684384e-08,-0.0041471909
-3.674384e-08,-0.0041220588
-3.664384e-08,-0.0041105699
-3.654384e-08,-0.0041098518
-3.644384e-08,-0.0041134421
-3.634384e-08,-0.0041105699
-3.624384e-08,-0.0040983628
-3.614384e-08,-0.0040811294
-3.604384e-08,-0.0040674862
-3.594384e-08,-0.004064614
-3.584384e-08,-0.0040753849
-3.574384e-08,-0.0040940545
-3.564384e-08,-0.0041091337
-3.554384e-08,-0.0041105699
-3.544384e-08,-0.0040954906
-3.534384e-08,-0.0040696404
-3.524384e-08,-0.0040445083
-3.514384e-08,-0.0040301471
-3.504384e-08,-0.0040315832
-3.494384e-08,-0.0040445083
-3.484384e-08,-0.0040588695
-3.474384e-08,-0.004064614
-3.464384e-08,-0.0040581514
-3.454384e-08,-0.0040445083
-3.444384e-08,-0.0040323012
-3.434384e-08,-0.0040301471
-3.424384e-08,-0.0040394818
-3.414384e-08,-0.0040552792
-3.404384e-08,-0.0040660501
-3.394384e-08,-0.004064614
-3.384384e-08,-0.0040495347
-3.374384e-08,-0.0040287109
-3.364384e-08,-0.0040150678
-3.354384e-08,-0.0040186581
-3.344384e-08,-0.0040401999
-3.334384e-08,-0.0040703585
-3.324384e-08,-0.0040940545
-3.314384e-08,-0.0040990809
-3.304384e-08,-0.0040825655
-3.294384e-08,-0.0040524069
-3.284384e-08,-0.0040265568
-3.274384e-08,-0.0040186581
-3.264384e-08,-0.0040358915
-3.254384e-08,-0.0040710765
-3.244384e-08,-0.0041091337
-3.234384e-08,-0.0041335478
-3.224384e-08,-0.004135702
-3.214384e-08,-0.0041177505
-3.204384e-08,-0.0040933364
-3.194384e-08,-0.0040761029
-3.184384e-08,-0.0040746668
-3.174384e-08,-0.0040875919
-3.164384e-08,-0.0041033892
-3.154384e-08,-0.0041105699
-3.144384e-08,-0.0041019531
-3.134384e-08,-0.0040796932
-3.124384e-08,-0.0040559972
-3.114384e-08,-0.004041636
-3.104384e-08,-0.0040445083
-3.094384e-08,-0.0040624598
-3.084384e-08,-0.0040847197
-3.074384e-08,-0.0040990809
-3.064384e-08,-0.0040976448
-3.054384e-08,-0.0040818474
-3.044384e-08,-0.0040595875
-3.034384e-08,-0.004041636
-3.024384e-08,-0.0040351735
-3.014384e-08,-0.0040394818
-3.004384e-08,-0.0040480986
-2.994384e-08,-0.004053125
-2.984384e-08,-0.0040502528
-2.974384e-08,-0.0040423541
-2.964384e-08,-0.0040373277
-2.954384e-08,-0.004041636
-2.944384e-08,-0.0040581514
-2.934384e-08,-0.0040811294
-2.924384e-08,-0.0041012351
-2.914384e-08,-0.0041105699
-2.904384e-08,-0.0041069795
-2.894384e-08,-0.0040969267
-2.884384e-08,-0.0040911822
-2.874384e-08,-0.0040990809
-2.864384e-08,-0.0041220588
-2.854384e-08,-0.0041536535
-2.844384e-08,-0.0041802217
-2.834384e-08,-0.0041909926
-2.824384e-08,-0.004183812
-2.814384e-08,-0.0041644244
-2.804384e-08,-0.0041471909
-2.794384e-08,-0.0041450368
-2.784384e-08,-0.0041615522
-2.774384e-08,-0.0041917107
-2.764384e-08,-0.0042211512
-2.754384e-08,-0.0042369485
-2.744384e-08,-0.0042326402
-2.734384e-08,-0.0042118164
-2.724384e-08,-0.0041859662
-2.714384e-08,-0.0041680147
-2.704384e-08,-0.0041651425
-2.694384e-08,-0.0041766314
-2.684384e-08,-0.0041917107
-2.674384e-08,-0.0042024816
-2.664384e-08,-0.0042024816
-2.654384e-08,-0.004195301
-2.644384e-08,-0.0041888385
-2.634384e-08,-0.0041909926
-2.624384e-08,-0.0042039177
-2.614384e-08,-0.0042225873
-2.604384e-08,-0.0042362305
-2.594384e-08,-0.0042369485
-2.584384e-08,-0.0042233054
-2.574384e-08,-0.0042010455
-2.564384e-08,-0.004183094
-2.554384e-08,-0.0041795037
-2.544384e-08,-0.0041924288
-2.534384e-08,-0.0042161248
-2.524384e-08,-0.0042383847
-2.514384e-08,-0.0042484375
-2.504384e-08,-0.0042441291
-2.494384e-08,-0.004231204
-2.484384e-08,-0.0042218693
-2.474384e-08,-0.0042254596
-2.464384e-08,-0.0042441291
-2.454384e-08,-0.0042699793
-2.444384e-08,-0.004290085
-2.434384e-08,-0.0042943934
-2.424384e-08,-0.0042807502
-2.414384e-08,-0.0042592084
-2.404384e-08,-0.0042441291
-2.394384e-08,-0.0042484375
-2.384384e-08,-0.0042750057
-2.374384e-08,-0.0043159352
-2.364384e-08,-0.0043539924
-2.354384e-08,-0.0043748162
-2.344384e-08,-0.004372662
-2.334384e-08,-0.0043532744
-2.324384e-08,-0.0043338867
-2.314384e-08,-0.0043288603
-2.304384e-08,-0.0043460937
-2.294384e-08,-0.0043805607
-2.284384e-08,-0.0044178998
-2.274384e-08,-0.00444375
-2.264384e-08,-0.0044494945
-2.254384e-08,-0.0044372875
-2.244384e-08,-0.004420054
-2.234384e-08,-0.0044092831
-2.224384e-08,-0.0044121553
-2.214384e-08,-0.0044265165
-2.204384e-08,-0.0044408778
-2.194384e-08,-0.00444375
-2.184384e-08,-0.0044301068
-2.174384e-08,-0.0044042567
-2.164384e-08,-0.0043784065
-2.154384e-08,-0.0043633272
-2.144384e-08,-0.0043654814
-2.134384e-08,-0.0043791245
-2.124384e-08,-0.0043942038
-2.114384e-08,-0.0043977941
-2.104384e-08,-0.0043863051
-2.094384e-08,-0.0043647633
-2.084384e-08,-0.0043453757
-2.074384e-08,-0.0043403493
-2.064384e-08,-0.0043539924
-2.054384e-08,-0.0043798426
-2.044384e-08,-0.0044028205
-2.034384e-08,-0.0044092831
-2.024384e-08,-0.0043920496
-2.014384e-08,-0.0043575827
-2.004384e-08,-0.0043195255
-1.994384e-08,-0.0042943934
-1.984384e-08,-0.0042915211
-1.974384e-08,-0.0043080365
-1.964384e-08,-0.0043331687
-1.954384e-08,-0.0043518382
-1.944384e-08,-0.0043554285
-1.934384e-08,-0.0043439396
-1.924384e-08,-0.0043267061
-1.914384e-08,-0.0043173713
-1.904384e-08,-0.0043231158
-1.894384e-08,-0.0043446576
-1.884384e-08,-0.004372662
-1.874384e-08,-0.0043977941
-1.864384e-08,-0.0044121553
-1.854384e-08,-0.0044157456
-1.844384e-08,-0.0044164637
-1.834384e-08,-0.0044207721
-1.824384e-08,-0.0044329791
-1.814384e-08,-0.0044502125
-1.804384e-08,-0.0044638557
-1.794384e-08,-0.0044667279
-1.784384e-08,-0.004455239
-1.774384e-08,-0.0044351333
-1.764384e-08,-0.0044164637
-1.754384e-08,-0.0044092831
-1.744384e-08,-0.0044164637
-1.734384e-08,-0.0044329791
-1.724384e-08,-0.0044494945
-1.714384e-08,-0.004455239
-1.704384e-08,-0.0044473403
-1.694384e-08,-0.004431543
-1.684384e-08,-0.0044193359
-1.674384e-08,-0.0044207721
-1.664384e-08,-0.0044394416
-1.654384e-08,-0.0044688821
-1.644384e-08,-0.0044976045
-1.634384e-08,-0.0045126838
-1.624384e-08,-0.0045090935
-1.614384e-08,-0.004491142
-1.604384e-08,-0.0044688821
-1.594384e-08,-0.004455239
-1.584384e-08,-0.004455239
-1.574384e-08,-0.004467446
-1.564384e-08,-0.0044818072
-1.554384e-08,-0.0044897059
-1.544384e-08,-0.0044868336
-1.534384e-08,-0.0044767808
-1.524384e-08,-0.004467446
-1.514384e-08,-0.0044667279
-1.504384e-08,-0.0044774989
-1.494384e-08,-0.0044940142
-1.484384e-08,-0.0045083755
-1.474384e-08,-0.0045126838
-1.464384e-08,-0.0045055032
-1.454384e-08,-0.0044932962
-1.444384e-08,-0.0044853975
-1.434384e-08,-0.0044897059
-1.424384e-08,-0.0045040671
-1.414384e-08,-0.0045205825
-1.404384e-08,-0.004526327
-1.394384e-08,-0.0045126838
-1.384384e-08,-0.0044818072
-1.374384e-08,-0.0044459042
-1.364384e-08,-0.0044207721
-1.354384e-08,-0.0044207721
-1.344384e-08,-0.0044466222
-1.334384e-08,-0.0044882698
-1.324384e-08,-0.004527045
-1.314384e-08,-0.0045471507
-1.304384e-08,-0.0045421243
-1.294384e-08,-0.0045184283
-1.284384e-08,-0.0044925781
-1.274384e-08,-0.0044782169
-1.264384e-08,-0.0044832433
-1.254384e-08,-0.0045011949
-1.244384e-08,-0.0045198644
-1.234384e-08,-0.0045241728
-1.224384e-08,-0.0045090935
-1.214384e-08,-0.0044803711
-1.204384e-08,-0.0044538028
-1.194384e-08,-0.00444375
-1.184384e-08,-0.0044573932
-1.174384e-08,-0.0044889878
-1.164384e-08,-0.0045248909
-1.154384e-08,-0.0045471507
-1.144384e-08,-0.0045471507
-1.134384e-08,-0.004527045
-1.124384e-08,-0.0044997587
-1.114384e-08,-0.0044782169
-1.104384e-08,-0.0044731905
-1.094384e-08,-0.0044832433
-1.084384e-08,-0.0045004768
-1.074384e-08,-0.0045126838
-1.064384e-08,-0.0045141199
-1.054384e-08,-0.0045083755
-1.044384e-08,-0.0045040671
-1.034384e-08,-0.0045126838
-1.024384e-08,-0.0045370979
-1.014384e-08,-0.0045715648
-1.004384e-08,-0.0046024414
-9.943837e-09,-0.0046160846
-9.843837e-09,-0.0046053136
-9.743837e-09,-0.004574437
-9.643837e-09,-0.004538534
-9.543837e-09,-0.0045126838
-9.443837e-09,-0.0045083755
-9.343837e-09,-0.0045234547
-9.243837e-09,-0.0045493049
-9.143837e-09,-0.0045701287
-9.043837e-09,-0.0045765912
-8.943837e-09,-0.0045665384
-8.843837e-09,-0.0045493049
-8.743837e-09,-0.0045356618
-8.643837e-09,-0.0045356618
-8.543837e-09,-0.0045493049
-8.443837e-09,-0.0045722829
-8.343837e-09,-0.0045931066
-8.243837e-09,-0.0046045956
-8.143837e-09,-0.0046053136
-8.043837e-09,-0.0045988511
-7.943837e-09,-0.0045931066
-7.843837e-09,-0.0045923886
-7.743837e-09,-0.0045952608
-7.643837e-09,-0.004597415
-7.543837e-09,-0.0045931066
-7.443837e-09,-0.0045808996
-7.343837e-09,-0.0045636661
-7.243837e-09,-0.004550741
-7.143837e-09,-0.0045471507
-7.043837e-09,-0.0045550494
-6.943837e-09,-0.0045679745
-6.843837e-09,-0.0045758732
-6.743837e-09,-0.0045701287
-6.643837e-09,-0.0045485869
-6.543837e-09,-0.0045184283
-6.443837e-09,-0.004491142
-6.343837e-09,-0.0044782169
-6.243837e-09,-0.0044839614
-6.143837e-09,-0.0045040671
-6.043837e-09,-0.0045256089
-5.943837e-09,-0.0045356618
-5.843837e-09,-0.004527045
-5.743837e-09,-0.004502631
-5.643837e-09,-0.0044703182
-5.543837e-09,-0.00444375
-5.443837e-09,-0.0044308249
-5.343837e-09,-0.0044329791
-5.243837e-09,-0.00444375
-5.143837e-09,-0.004455239
-5.043837e-09,-0.0044602654
-4.943837e-09,-0.0044588293
-4.843837e-09,-0.004455239
-4.743837e-09,-0.004455239
-4.643837e-09,-0.0044624196
-4.543837e-09,-0.0044760627
-4.443837e-09,-0.004491142
-4.343837e-09,-0.0045011949
-4.243837e-09,-0.0045055032
-4.143837e-09,-0.0045055032
-4.043837e-09,-0.0045062213
-3.943837e-09,-0.0045126838
-3.843837e-09,-0.0045227367
-3.743837e-09,-0.0045327895
-3.643837e-09,-0.0045342256
-3.543837e-09,-0.0045241728
-3.443837e-09,-0.0045047852
-3.343837e-09,-0.0044832433
-3.243837e-09,-0.0044688821
-3.143837e-09,-0.0044667279
-3.043837e-09,-0.0044731905
-2.943837e-09,-0.0044782169
-2.843837e-09,-0.004467446
-2.743837e-09,-0.004432261
