LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,9111
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
990889,0.030272719
990890,0.0071490118
990891,0.021110984
990892,0.039267149
990893,0.0094460882
990894,0.010425523
990895,0.0061626802
990896,0.0074190027
990897,0.015207807
990898,0.0070958757
990899,0.0096567292
990900,0.0073048309
990901,0.020425236
990902,0.0077134077
990903,0.011580883
990904,0.007033404
990905,0.0075970818
990906,0.0073249368
990907,0.016869534
990908,0.027171416
990909,0.0072703641
990910,0.0072840075
990911,0.012857358
990912,0.025857229
990913,0.0074333642
990914,0.0074886545
990915,0.024521053
990916,0.013730038
990917,0.0072337431
990918,0.0077155619
990919,0.017547349
990920,0.017291619
990921,0.013832721
990922,0.018152574
990923,0.017226275
990924,0.0073953066
990925,0.013845646
990926,0.010327866
990927,0.0072380514
990928,0.019755285
990929,0.010601448
990930,0.020381434
990931,0.0071841967
990932,0.010581342
990933,0.020409439
990934,0.010260369
990935,0.0071949679
990936,0.01391458
990937,0.0023248421
990938,0.0068215765
990939,0.0043017659
990940,0.010665355
990941,0.010615809
990942,0.006960162
990943,0.017304543
990944,0.011243394
990945,0.0098632816
990946,0.0061566504
990947,0.020226333
990948,0.0095430259
990949,0.0070973118
990950,0.017217658
990951,0.0068502985
990952,0.0075159408
990953,0.0069637522
990954,0.010493021
990955,0.0071712718
990956,0.013267743
990957,0.03136402
990958,0.010743624
990959,0.0071942499
990960,0.0075310203
990961,0.011086857
990962,0.016626695
990963,0.018032657
990964,0.0097677791
990965,0.0070427391
990966,0.0073795095
990967,0.0068474263
990968,0.014142923
990969,0.013147563
990970,0.0071066464
990971,0.010640941
990972,0.010735007
990973,0.0064285179
990974,0.022894606
990975,0.0097519821
990976,0.010281192
990977,0.010249598
990978,0.0072567211
990979,0.014309512
990980,0.0068517351
990981,0.0070815142
990982,0.0062749675
990983,0.0074462891
990984,0.039453126
990985,0.0098704621
990986,0.016295319
990987,0.007349351
990988,0.014028033
990989,0.017589614
990990,0.030358266
990991,0.009429751
990992,0.01892449
990993,0.0063878666
990994,0.0027698637
990995,0.013579963
990996,0.0071131089
990997,0.0070448932
990998,0.016309587
990999,0.0158515
991000,0.01079711
991001,0.010447782
991002,0.039430149
991003,0.019419834
991004,0.016704964
991005,0.013397057
991006,0.01428079
991007,0.014435174
991008,0.024360927
991009,0.0078512756
991010,0.01567311
991011,0.011517959
991012,0.0076746321
