LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,9814
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
990186,0.030272719
990187,0.0071490118
990188,0.021110984
990189,0.039267149
990190,0.0094460882
990191,0.010425523
990192,0.0061626802
990193,0.0074190027
990194,0.015207807
990195,0.0070958757
990196,0.0096567292
990197,0.0073048309
990198,0.020425236
990199,0.0077134077
990200,0.011580883
990201,0.007033404
990202,0.0075970818
990203,0.0073249368
990204,0.016869534
990205,0.027171416
990206,0.0072703641
990207,0.0072840075
990208,0.012857358
990209,0.025857229
990210,0.0074333642
990211,0.0074886545
990212,0.024521053
990213,0.013730038
990214,0.0072337431
990215,0.0077155619
990216,0.017547349
990217,0.017291619
990218,0.013832721
990219,0.018152574
990220,0.017226275
990221,0.0073953066
990222,0.013845646
990223,0.010327866
990224,0.0072380514
990225,0.019755285
990226,0.010601448
990227,0.020381434
990228,0.0071841967
990229,0.010581342
990230,0.020409439
990231,0.010260369
990232,0.0071949679
990233,0.01391458
990234,0.0023248421
990235,0.0068215765
990236,0.0043017659
990237,0.010665355
990238,0.010615809
990239,0.006960162
990240,0.017304543
990241,0.011243394
990242,0.0098632816
990243,0.0061566504
990244,0.020226333
990245,0.0095430259
990246,0.0070973118
990247,0.017217658
990248,0.0068502985
990249,0.0075159408
990250,0.0069637522
990251,0.010493021
990252,0.0071712718
990253,0.013267743
990254,0.03136402
990255,0.010743624
990256,0.0071942499
990257,0.0075310203
990258,0.011086857
990259,0.016626695
990260,0.018032657
990261,0.0097677791
990262,0.0070427391
990263,0.0073795095
990264,0.0068474263
990265,0.014142923
990266,0.013147563
990267,0.0071066464
990268,0.010640941
990269,0.010735007
990270,0.0064285179
990271,0.022894606
990272,0.0097519821
990273,0.010281192
990274,0.010249598
990275,0.0072567211
990276,0.014309512
990277,0.0068517351
990278,0.0070815142
990279,0.0062749675
990280,0.0074462891
990281,0.039453126
990282,0.0098704621
990283,0.016295319
990284,0.007349351
990285,0.014028033
990286,0.017589614
990287,0.030358266
990288,0.009429751
990289,0.01892449
990290,0.0063878666
990291,0.0027698637
990292,0.013579963
990293,0.0071131089
990294,0.0070448932
990295,0.016309587
990296,0.0158515
990297,0.01079711
990298,0.010447782
990299,0.039430149
990300,0.019419834
990301,0.016704964
990302,0.013397057
990303,0.01428079
990304,0.014435174
990305,0.024360927
990306,0.0078512756
990307,0.01567311
990308,0.011517959
990309,0.0076746321
990310,0.0073874081
990311,0.033559281
990312,0.014164465
990313,0.01043773
990314,0.0075834384
990315,0.020909926
990316,0.016964901
990317,0.0097766789
990318,0.013752297
990319,0.019456957
990320,0.00736443
990321,0.013924632
990322,0.0030316128
990323,0.014423684
990324,0.0095257927
990325,0.01051887
990326,0.037415989
990327,0.027529728
990328,0.0054974724
990329,0.005682359
990330,0.0092754178
990331,0.0040893122
990332,0.0063967453
990333,0.011229751
990334,0.013453584
990335,0.010007611
990336,0.0056870403
990337,0.010641659
990338,0.024152689
990339,0.016842831
990340,0.0046515907
990341,0.012985023
990342,0.0065142633
990343,0.010386029
990344,0.010387465
990345,0.013876522
990346,0.011261346
990347,0.0022684061
990348,0.010512408
990349,0.007349351
990350,0.010471479
990351,0.0065006032
990352,0.031907745
990353,0.013565602
990354,0.013791791
990355,0.0071131089
990356,0.017137911
990357,0.015758201
990358,0.0017778302
990359,0.010684743
990360,0.015555487
990361,0.0097720874
990362,0.0095085595
990363,0.010516716
990364,0.0072954963
990365,0.0073227827
990366,0.006512092
990367,0.010719928
