LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:54,0                 
Time,Ampl
-3.706012e-08,-0.0059028493
-3.696012e-08,-0.0059028493
-3.686012e-08,-0.0058935145
-3.676012e-08,-0.0058798713
-3.666012e-08,-0.0058655101
-3.656012e-08,-0.0058568934
-3.646012e-08,-0.0058540211
-3.636012e-08,-0.0058554573
-3.626012e-08,-0.0058576114
-3.616012e-08,-0.0058568934
-3.606012e-08,-0.0058540211
-3.596012e-08,-0.0058504308
-3.586012e-08,-0.0058511489
-3.576012e-08,-0.0058568934
-3.566012e-08,-0.0058662282
-3.556012e-08,-0.0058748449
-3.546012e-08,-0.0058769991
-3.536012e-08,-0.0058683824
-3.526012e-08,-0.005851867
-3.516012e-08,-0.0058339154
-3.506012e-08,-0.0058224265
-3.496012e-08,-0.0058224265
-3.486012e-08,-0.0058353516
-3.476012e-08,-0.0058547392
-3.466012e-08,-0.0058719727
-3.456012e-08,-0.0058798713
-3.446012e-08,-0.005875563
-3.436012e-08,-0.0058626379
-3.426012e-08,-0.0058497128
-3.416012e-08,-0.0058454044
-3.406012e-08,-0.0058533031
-3.396012e-08,-0.0058712546
-3.386012e-08,-0.0058906422
-3.376012e-08,-0.0059028493
-3.366012e-08,-0.0059014131
-3.356012e-08,-0.0058856158
-3.346012e-08,-0.0058604837
-3.336012e-08,-0.0058339154
-3.326012e-08,-0.0058130917
-3.316012e-08,-0.0057994485
-3.306012e-08,-0.005792986
-3.296012e-08,-0.0057879596
-3.286012e-08,-0.0057822151
-3.276012e-08,-0.0057743164
-3.266012e-08,-0.0057678539
-3.256012e-08,-0.0057649816
-3.246012e-08,-0.0057685719
-3.236012e-08,-0.0057771886
-3.226012e-08,-0.0057850873
-3.216012e-08,-0.0057879596
-3.206012e-08,-0.005781497
-3.196012e-08,-0.0057664177
-3.186012e-08,-0.0057477482
-3.176012e-08,-0.0057305147
-3.166012e-08,-0.0057204619
-3.156012e-08,-0.0057190257
-3.146012e-08,-0.0057240522
-3.136012e-08,-0.0057305147
-3.126012e-08,-0.005734105
-3.116012e-08,-0.0057319508
-3.106012e-08,-0.0057262063
-3.096012e-08,-0.0057190257
-3.086012e-08,-0.0057139993
-3.076012e-08,-0.0057111271
-3.066012e-08,-0.005710409
-3.056012e-08,-0.0057075368
-3.046012e-08,-0.0057010742
-3.036012e-08,-0.0056895852
-3.026012e-08,-0.005675224
-3.016012e-08,-0.0056615809
-3.006012e-08,-0.005651528
-2.996012e-08,-0.0056472197
-2.986012e-08,-0.0056472197
-2.976012e-08,-0.0056500919
-2.966012e-08,-0.0056544003
-2.956012e-08,-0.0056594267
-2.946012e-08,-0.0056651712
-2.936012e-08,-0.0056730699
-2.926012e-08,-0.0056838408
-2.916012e-08,-0.0056967659
-2.906012e-08,-0.0057089729
-2.896012e-08,-0.0057190257
-2.886012e-08,-0.0057240522
-2.876012e-08,-0.0057247702
-2.866012e-08,-0.005722616
-2.856012e-08,-0.0057190257
-2.846012e-08,-0.0057154354
-2.836012e-08,-0.0057132812
-2.826012e-08,-0.005710409
-2.816012e-08,-0.0057075368
-2.806012e-08,-0.0057046645
-2.796012e-08,-0.0057025103
-2.786012e-08,-0.0057025103
-2.776012e-08,-0.0057075368
-2.766012e-08,-0.0057168716
-2.756012e-08,-0.0057283605
-2.746012e-08,-0.0057412856
-2.736012e-08,-0.0057534926
-2.726012e-08,-0.0057635455
-2.716012e-08,-0.0057721622
-2.706012e-08,-0.005780779
-2.696012e-08,-0.0057879596
-2.686012e-08,-0.005793704
-2.676012e-08,-0.0057965763
-2.666012e-08,-0.0057944221
-2.656012e-08,-0.0057879596
-2.646012e-08,-0.0057800609
-2.636012e-08,-0.0057750345
-2.626012e-08,-0.0057771886
-2.616012e-08,-0.0057879596
-2.606012e-08,-0.0058059111
-2.596012e-08,-0.0058252987
-2.586012e-08,-0.005840378
-2.576012e-08,-0.0058454044
-2.566012e-08,-0.0058389419
-2.556012e-08,-0.0058231445
-2.546012e-08,-0.005804475
-2.536012e-08,-0.0057879596
-2.526012e-08,-0.0057779067
-2.516012e-08,-0.0057735983
-2.506012e-08,-0.0057743164
-2.496012e-08,-0.0057764706
-2.486012e-08,-0.0057779067
-2.476012e-08,-0.0057793428
-2.466012e-08,-0.0057822151
-2.456012e-08,-0.0057879596
-2.446012e-08,-0.0057965763
-2.436012e-08,-0.0058066291
-2.426012e-08,-0.0058159639
-2.416012e-08,-0.0058224265
-2.406012e-08,-0.0058252987
-2.396012e-08,-0.0058267348
-2.386012e-08,-0.005828889
-2.376012e-08,-0.0058339154
-2.366012e-08,-0.005841096
-2.356012e-08,-0.0058489947
-2.346012e-08,-0.0058547392
-2.336012e-08,-0.0058568934
-2.326012e-08,-0.0058576114
-2.316012e-08,-0.0058597656
-2.306012e-08,-0.0058669462
-2.296012e-08,-0.0058798713
-2.286012e-08,-0.0058971048
-2.276012e-08,-0.0059121841
-2.266012e-08,-0.0059186466
-2.256012e-08,-0.0059143382
-2.246012e-08,-0.005899259
-2.236012e-08,-0.0058791533
-2.226012e-08,-0.0058633559
-2.216012e-08,-0.0058568934
-2.206012e-08,-0.0058626379
-2.196012e-08,-0.0058769991
-2.186012e-08,-0.0058927964
-2.176012e-08,-0.0059028493
-2.166012e-08,-0.0059028493
-2.156012e-08,-0.0058942325
-2.146012e-08,-0.0058805894
-2.136012e-08,-0.0058683824
-2.126012e-08,-0.0058612017
-2.116012e-08,-0.0058590476
-2.106012e-08,-0.0058583295
-2.096012e-08,-0.0058568934
-2.086012e-08,-0.005851867
-2.076012e-08,-0.0058461225
-2.066012e-08,-0.0058425322
-2.056012e-08,-0.0058454044
-2.046012e-08,-0.0058554573
-2.036012e-08,-0.0058683824
-2.026012e-08,-0.0058784352
-2.016012e-08,-0.0058798713
-2.006012e-08,-0.0058698185
-1.996012e-08,-0.0058497128
-1.986012e-08,-0.0058274529
-1.976012e-08,-0.0058109375
-1.966012e-08,-0.005805193
-1.956012e-08,-0.0058123736
-1.946012e-08,-0.005828171
-1.936012e-08,-0.0058454044
-1.926012e-08,-0.0058583295
-1.916012e-08,-0.0058619198
-1.906012e-08,-0.0058568934
-1.896012e-08,-0.0058454044
-1.886012e-08,-0.0058310432
-1.876012e-08,-0.0058181181
-1.866012e-08,-0.0058066291
-1.856012e-08,-0.0057994485
-1.846012e-08,-0.0057958582
-1.836012e-08,-0.0057965763
-1.826012e-08,-0.0058023208
-1.816012e-08,-0.0058109375
-1.806012e-08,-0.0058217084
-1.796012e-08,-0.0058317613
-1.786012e-08,-0.0058396599
-1.776012e-08,-0.0058454044
-1.766012e-08,-0.0058504308
-1.756012e-08,-0.0058576114
-1.746012e-08,-0.0058676643
-1.736012e-08,-0.0058798713
-1.726012e-08,-0.0058892061
-1.716012e-08,-0.0058899242
-1.706012e-08,-0.0058791533
-1.696012e-08,-0.0058568934
-1.686012e-08,-0.0058296071
-1.676012e-08,-0.0058066291
-1.666012e-08,-0.0057958582
-1.656012e-08,-0.0057994485
-1.646012e-08,-0.0058138097
-1.636012e-08,-0.0058303251
-1.626012e-08,-0.0058389419
-1.616012e-08,-0.0058339154
-1.606012e-08,-0.0058174
-1.596012e-08,-0.0057958582
-1.586012e-08,-0.005780779
-1.576012e-08,-0.0057764706
-1.566012e-08,-0.0057829331
-1.556012e-08,-0.005792986
-1.546012e-08,-0.0057965763
-1.536012e-08,-0.0057879596
-1.526012e-08,-0.0057678539
-1.516012e-08,-0.0057441579
-1.506012e-08,-0.0057290786
-1.496012e-08,-0.0057305147
-1.486012e-08,-0.0057499023
-1.476012e-08,-0.0057793428
-1.466012e-08,-0.0058073472
-1.456012e-08,-0.0058224265
-1.446012e-08,-0.0058209903
-1.436012e-08,-0.0058080653
-1.426012e-08,-0.005793704
-1.416012e-08,-0.0057879596
-1.406012e-08,-0.0057958582
-1.396012e-08,-0.0058145278
-1.386012e-08,-0.0058339154
-1.376012e-08,-0.0058454044
-1.366012e-08,-0.0058446864
-1.356012e-08,-0.0058346335
-1.346012e-08,-0.0058245807
-1.336012e-08,-0.0058224265
-1.326012e-08,-0.0058339154
-1.316012e-08,-0.0058561753
-1.306012e-08,-0.0058820255
-1.296012e-08,-0.0059028493
-1.286012e-08,-0.0059143382
-1.276012e-08,-0.0059172105
-1.266012e-08,-0.0059193647
-1.256012e-08,-0.0059258272
-1.246012e-08,-0.0059401884
-1.236012e-08,-0.0059574219
-1.226012e-08,-0.005970347
-1.216012e-08,-0.0059717831
-1.206012e-08,-0.005958858
-1.196012e-08,-0.0059380342
-1.186012e-08,-0.0059193647
-1.176012e-08,-0.0059143382
-1.166012e-08,-0.0059286994
-1.156012e-08,-0.0059595761
-1.146012e-08,-0.0059969152
-1.136012e-08,-0.0060292279
-1.126012e-08,-0.0060478975
-1.116012e-08,-0.0060522059
-1.106012e-08,-0.0060471795
-1.096012e-08,-0.0060407169
-1.086012e-08,-0.0060392808
-1.076012e-08,-0.0060435892
-1.066012e-08,-0.0060500517
-1.056012e-08,-0.0060522059
-1.046012e-08,-0.0060464614
-1.036012e-08,-0.0060328182
-1.026012e-08,-0.006017739
-1.016012e-08,-0.00600625
-1.006012e-08,-0.0060019416
-9.960122e-09,-0.0060019416
-9.860122e-09,-0.0060019416
-9.760122e-09,-0.005994761
-9.660122e-09,-0.0059775276
-9.560122e-09,-0.0059523955
-9.460122e-09,-0.0059251091
-9.360122e-09,-0.0059028493
-9.260122e-09,-0.0058892061
-9.160122e-09,-0.0058827436
-9.060122e-09,-0.0058777171
-8.960122e-09,-0.0058683824
-8.860122e-09,-0.0058511489
-8.760122e-09,-0.005828171
-8.660122e-09,-0.005805193
-8.560122e-09,-0.0057879596
-8.460122e-09,-0.0057793428
-8.360122e-09,-0.0057786248
-8.260122e-09,-0.0057793428
-8.160122e-09,-0.0057764706
-8.060122e-09,-0.0057671358
-7.960122e-09,-0.0057534926
-7.860122e-09,-0.0057398495
-7.760122e-09,-0.0057305147
-7.660122e-09,-0.0057276425
-7.560122e-09,-0.0057276425
-7.460122e-09,-0.0057262063
-7.360122e-09,-0.0057190257
-7.260122e-09,-0.0057053826
-7.160122e-09,-0.0056910214
-7.060122e-09,-0.0056816866
-6.960122e-09,-0.0056845588
-6.860122e-09,-0.00569892
-6.760122e-09,-0.0057183077
-6.660122e-09,-0.0057355411
-6.560122e-09,-0.0057420037
-6.460122e-09,-0.0057355411
-6.360122e-09,-0.0057197438
-6.260122e-09,-0.0057039465
-6.160122e-09,-0.0056960478
-6.060122e-09,-0.00569892
-5.960122e-09,-0.005710409
-5.860122e-09,-0.0057233341
-5.760122e-09,-0.0057305147
-5.660122e-09,-0.0057297966
-5.560122e-09,-0.0057233341
-5.460122e-09,-0.0057175896
-5.360122e-09,-0.0057190257
-5.260122e-09,-0.0057290786
-5.160122e-09,-0.0057448759
-5.060122e-09,-0.0057585191
-4.960122e-09,-0.0057649816
-4.860122e-09,-0.0057613913
-4.760122e-09,-0.0057520565
-4.660122e-09,-0.0057434398
-4.560122e-09,-0.0057420037
-4.460122e-09,-0.0057484662
-4.360122e-09,-0.0057592371
-4.260122e-09,-0.0057671358
-4.160122e-09,-0.0057649816
-4.060122e-09,-0.0057520565
-3.960122e-09,-0.0057319508
-3.860122e-09,-0.0057111271
-3.760122e-09,-0.0056960478
-3.660122e-09,-0.005686713
-3.560122e-09,-0.0056780963
-3.460122e-09,-0.0056637351
-3.360122e-09,-0.0056386029
-3.260122e-09,-0.0056026999
-3.160122e-09,-0.0055617705
-3.060122e-09,-0.0055222771
-2.960122e-09,-0.0054892463
-2.860122e-09,-0.0054583697
