LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:54,0                 
Time,Ampl
-3.706318e-08,-0.0046835823
-3.696318e-08,-0.0046469612
-3.686318e-08,-0.004609622
-3.676318e-08,-0.0045816176
-3.666318e-08,-0.0045679745
-3.656318e-08,-0.0045665384
-3.646318e-08,-0.0045694106
-3.636318e-08,-0.0045701287
-3.626318e-08,-0.0045658203
-3.616318e-08,-0.0045607939
-3.606318e-08,-0.0045636661
-3.596318e-08,-0.0045816176
-3.586318e-08,-0.0046160846
-3.576318e-08,-0.0046598863
-3.566318e-08,-0.0047022518
-3.556318e-08,-0.0047309743
-3.546318e-08,-0.0047417452
-3.536318e-08,-0.0047388729
-3.526318e-08,-0.0047316923
-3.516318e-08,-0.0047309743
-3.506318e-08,-0.0047410271
-3.496318e-08,-0.0047611328
-3.486318e-08,-0.0047833927
-3.476318e-08,-0.0047999081
-3.466318e-08,-0.0048085248
-3.456318e-08,-0.0048121151
-3.446318e-08,-0.0048192957
-3.436318e-08,-0.004834375
-3.426318e-08,-0.0048595071
-3.416318e-08,-0.0048875115
-3.406318e-08,-0.0049083352
-3.396318e-08,-0.0049147978
-3.386318e-08,-0.004905463
-3.376318e-08,-0.0048889476
-3.366318e-08,-0.0048767406
-3.356318e-08,-0.0048803309
-3.346318e-08,-0.0049040269
-3.336318e-08,-0.0049420841
-3.326318e-08,-0.0049844497
-3.316318e-08,-0.0050181985
-3.306318e-08,-0.0050404584
-3.296318e-08,-0.0050541016
-3.286318e-08,-0.005070617
-3.276318e-08,-0.0050986213
-3.266318e-08,-0.005142423
-3.256318e-08,-0.0051962776
-3.246318e-08,-0.0052508502
-3.236318e-08,-0.0052939338
-3.226318e-08,-0.0053226563
-3.216318e-08,-0.0053420439
-3.206318e-08,-0.0053635857
-3.196318e-08,-0.0053973346
-3.186318e-08,-0.0054475988
-3.176318e-08,-0.005508634
-3.166318e-08,-0.0055689511
-3.156318e-08,-0.005615625
-3.146318e-08,-0.0056429113
-3.136318e-08,-0.0056551183
-3.126318e-08,-0.0056644531
-3.116318e-08,-0.0056845588
-3.106318e-08,-0.005721898
-3.096318e-08,-0.0057750345
-3.086318e-08,-0.0058317613
-3.076318e-08,-0.0058798713
-3.066318e-08,-0.0059093118
-3.056318e-08,-0.0059200827
-3.046318e-08,-0.0059179285
-3.036318e-08,-0.0059143382
-3.026318e-08,-0.0059164924
-3.016318e-08,-0.0059251091
-3.006318e-08,-0.0059344439
-2.996318e-08,-0.0059373162
-2.986318e-08,-0.0059294175
-2.976318e-08,-0.0059121841
-2.966318e-08,-0.0058927964
-2.956318e-08,-0.0058798713
-2.946318e-08,-0.0058769991
-2.936318e-08,-0.0058834616
-2.926318e-08,-0.0058906422
-2.916318e-08,-0.0058913603
-2.906318e-08,-0.0058798713
-2.896318e-08,-0.0058590476
-2.886318e-08,-0.0058331974
-2.876318e-08,-0.0058109375
-2.866318e-08,-0.0057951402
-2.856318e-08,-0.0057843693
-2.846318e-08,-0.0057721622
-2.836318e-08,-0.0057534926
-2.826318e-08,-0.0057262063
-2.816318e-08,-0.0056960478
-2.806318e-08,-0.0056716337
-2.796318e-08,-0.0056615809
-2.786318e-08,-0.0056673254
-2.776318e-08,-0.0056838408
-2.766318e-08,-0.0057010742
-2.756318e-08,-0.0057075368
-2.746318e-08,-0.00569892
-2.736318e-08,-0.0056766602
-2.726318e-08,-0.0056493739
-2.716318e-08,-0.005627114
-2.706318e-08,-0.0056141889
-2.696318e-08,-0.0056105986
